DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_RBF,True,0.93478260869565222,0.75438596491228072,0.81521739130434778
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_RBF,False,0.92885375494071143,0.79931972789115646,0.84782608695652173
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.91304347826086951,0.80769230769230771,0.84782608695652173
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.9268774703557312,0.84352517985611508,0.87747035573122534
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.84782608695652173,0.76470588235294112,0.79347826086956519
NUDIX_2_int_RRM_6,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85968379446640319,0.86653386454183268,0.86363636363636365
NUDIX_2_int_RRM_6,1,FisherM1ONLY,DL,False,0.94594594594594594,0.86687306501547989,0.90280065897858319
NUDIX_2_int_RRM_6,1,FisherM1ONLY,DL,True,0.93478260869565222,0.81132075471698117,0.85869565217391308
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SVM,True,0.62857142857142856,0.6376811594202898,0.63571428571428568
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SVM,False,0.67219917012448138,0.68498942917547567,0.68153526970954359
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SVM_RBF,True,0.54285714285714282,0.77551020408163263,0.69285714285714284
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SVM_RBF,False,0.65767634854771784,0.83421052631578951,0.76348547717842319
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM,True,0.7857142857142857,0.79710144927536231,0.79285714285714282
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM,False,0.88589211618257258,0.84890656063618286,0.86410788381742742
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_RBF,True,0.87142857142857144,0.70930232558139539,0.75714285714285712
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_RBF,False,0.90248962655601661,0.83015267175572516,0.85892116182572609
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.7857142857142857,0.79710144927536231,0.79285714285714282
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.91286307053941906,0.85436893203883491,0.87863070539419086
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90000000000000002,0.7078651685393258,0.76428571428571423
NUDIX_2_int_RRM_6,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.94398340248962653,0.82877959927140255,0.87448132780082988
NUDIX_2_int_RRM_6,2,FisherM1ONLY,DL,False,0.94612794612794615,0.90064102564102577,0.91868512110726641
NUDIX_2_int_RRM_6,2,FisherM1ONLY,DL,True,0.88571428571428568,0.79487179487179482,0.82857142857142863
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SVM,True,0.660377358490566,0.63636363636363635,0.64150943396226412
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SVM,False,0.67735470941883769,0.63414634146341464,0.64328657314629256
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SVM_RBF,True,0.54716981132075471,0.82857142857142863,0.71698113207547165
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SVM_RBF,False,0.68737474949899802,0.79214780600461898,0.75350701402805609
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM,True,0.77358490566037741,0.78846153846153855,0.78301886792452835
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM,False,0.88376753507014028,0.8432122370936902,0.85971943887775548
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_RBF,True,0.90566037735849059,0.70588235294117652,0.76415094339622647
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_RBF,False,0.90380761523046094,0.8111510791366906,0.84669338677354711
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.83018867924528306,0.75862068965517238,0.78301886792452835
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.92585170340681366,0.84770642201834867,0.87975951903807614
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92452830188679247,0.71014492753623182,0.77358490566037741
NUDIX_2_int_RRM_6,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.93987975951903813,0.82425307557117755,0.86973947895791581
NUDIX_2_int_RRM_6,3,FisherM1ONLY,DL,False,0.91558441558441561,0.88125000000000009,0.8929765886287625
NUDIX_2_int_RRM_6,3,FisherM1ONLY,DL,True,0.83018867924528306,0.78571428571428559,0.80188679245283023
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SVM,True,0.65656565656565657,0.59633027522935778,0.60606060606060608
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SVM,False,0.70198675496688745,0.66666666666666663,0.67549668874172186
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SVM_RBF,True,0.68686868686868685,0.73913043478260865,0.72222222222222221
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SVM_RBF,False,0.64679911699779247,0.80054644808743169,0.74282560706401768
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM,True,0.87878787878787878,0.86138613861386137,0.86868686868686873
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM,False,0.86975717439293598,0.83298097251585623,0.84768211920529801
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_RBF,True,0.88888888888888884,0.80000000000000004,0.83333333333333337
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_RBF,False,0.91169977924944812,0.78816793893129755,0.83333333333333337
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.90909090909090906,0.86538461538461531,0.88383838383838387
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.90949227373068431,0.82730923694779124,0.85982339955849885
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92929292929292928,0.86792452830188682,0.89393939393939392
NUDIX_2_int_RRM_6,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9359823399558499,0.8379446640316206,0.87748344370860931
NUDIX_2_int_RRM_6,4,FisherM1ONLY,DL,False,0.97491039426523296,0.83950617283950613,0.89134438305709029
NUDIX_2_int_RRM_6,4,FisherM1ONLY,DL,True,0.96969696969696972,0.84955752212389379,0.89898989898989901
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SVM,True,0.69999999999999996,0.58333333333333337,0.59999999999999998
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SVM,False,0.681640625,0.64154411764705888,0.650390625
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SVM_RBF,True,0.75,0.63829787234042556,0.66249999999999998
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SVM_RBF,False,0.66796875,0.77200902934537241,0.7353515625
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM,True,0.94999999999999996,0.80851063829787218,0.86250000000000004
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM,False,0.865234375,0.84060721062618593,0.8505859375
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_RBF,True,0.97499999999999998,0.82978723404255317,0.88749999999999996
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_RBF,False,0.9296875,0.81506849315068497,0.859375
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.94999999999999996,0.79166666666666663,0.84999999999999998
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.908203125,0.83935018050541521,0.8671875
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97499999999999998,0.84782608695652173,0.90000000000000002
NUDIX_2_int_RRM_6,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.923828125,0.82118055555555558,0.861328125
NUDIX_2_int_RRM_6,5,FisherM1ONLY,DL,False,0.8443708609271523,0.92727272727272714,0.89087947882736152
NUDIX_2_int_RRM_6,5,FisherM1ONLY,DL,True,0.94999999999999996,0.84444444444444444,0.88749999999999996
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SVM,True,0.73809523809523814,0.60784313725490191,0.63095238095238093
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SVM,False,0.69019607843137254,0.63082437275985659,0.64313725490196083
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SVM_RBF,True,0.7857142857142857,0.7857142857142857,0.7857142857142857
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SVM_RBF,False,0.66470588235294115,0.82281553398058249,0.76078431372549016
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM,True,0.9285714285714286,0.86666666666666659,0.8928571428571429
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM,False,0.86862745098039218,0.84380952380952379,0.85392156862745094
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_RBF,True,0.95238095238095233,0.85106382978723416,0.8928571428571429
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_RBF,False,0.93333333333333335,0.79465776293823043,0.84607843137254901
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.95238095238095233,0.85106382978723416,0.8928571428571429
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.90588235294117647,0.84306569343065696,0.86862745098039218
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95238095238095233,0.86956521739130432,0.90476190476190477
NUDIX_2_int_RRM_6,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.93725490196078431,0.80743243243243246,0.85686274509803917
NUDIX_2_int_RRM_6,6,FisherM1ONLY,DL,False,0.8867924528301887,0.9494949494949495,0.91666666666666663
NUDIX_2_int_RRM_6,6,FisherM1ONLY,DL,True,0.97619047619047616,0.91111111111111109,0.94047619047619047
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SVM,True,0.76315789473684215,0.64444444444444449,0.67105263157894735
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SVM,False,0.68093385214007784,0.63291139240506333,0.64299610894941639
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SVM_RBF,True,0.78947368421052633,0.81081081081081086,0.80263157894736847
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SVM_RBF,False,0.64785992217898836,0.83250000000000002,0.75875486381322954
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM,True,0.97368421052631582,0.86046511627906974,0.90789473684210531
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM,False,0.86575875486381326,0.8460076045627376,0.85408560311284043
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_RBF,True,0.94736842105263153,0.83720930232558144,0.88157894736842102
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_RBF,False,0.93190661478599224,0.7970049916805324,0.84727626459143968
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.84444444444444444,0.90789473684210531
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.90856031128404668,0.83992805755395683,0.86770428015564205
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97368421052631582,0.84090909090909094,0.89473684210526316
NUDIX_2_int_RRM_6,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.93579766536964981,0.80704697986577179,0.85603112840466922
NUDIX_2_int_RRM_6,7,FisherM1ONLY,DL,False,0.80528052805280526,0.92775665399239537,0.87337662337662336
NUDIX_2_int_RRM_6,7,FisherM1ONLY,DL,True,0.89473684210526316,0.84999999999999998,0.86842105263157898
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SVM,True,0.70238095238095233,0.68604651162790697,0.69047619047619047
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SVM,False,0.69230769230769229,0.69230769230769229,0.69230769230769229
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SVM_RBF,True,0.70238095238095233,0.921875,0.8214285714285714
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SVM_RBF,False,0.61538461538461542,0.82051282051282048,0.74038461538461542
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM,True,0.94047619047619047,0.88764044943820219,0.9107142857142857
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM,False,0.86111111111111116,0.83092783505154644,0.84294871794871795
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_RBF,True,0.90476190476190477,0.91566265060240948,0.9107142857142857
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_RBF,False,0.89743589743589747,0.79696394686907024,0.83440170940170943
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.98809523809523814,0.89247311827956988,0.93452380952380953
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.89316239316239321,0.83433133732534925,0.85790598290598286
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95238095238095233,0.88888888888888873,0.91666666666666663
NUDIX_2_int_RRM_6,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9358974358974359,0.7992700729927007,0.8504273504273504
NUDIX_2_int_RRM_6,8,FisherM1ONLY,DL,False,0.85559566787003605,0.89097744360902253,0.87700534759358284
NUDIX_2_int_RRM_6,8,FisherM1ONLY,DL,True,0.95238095238095233,0.94117647058823528,0.9464285714285714
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SVM,True,0.67500000000000004,0.59999999999999998,0.61250000000000004
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SVM,False,0.689453125,0.6348920863309353,0.646484375
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SVM_RBF,True,0.5,0.83333333333333337,0.69999999999999996
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SVM_RBF,False,0.6875,0.81860465116279069,0.767578125
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM,True,0.69999999999999996,0.82352941176470584,0.77500000000000002
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM,False,0.884765625,0.83579335793357934,0.85546875
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_RBF,True,0.90000000000000002,0.73469387755102045,0.78749999999999998
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_RBF,False,0.9375,0.81218274111675126,0.8603515625
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.84999999999999998,0.77272727272727271,0.80000000000000004
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.9375,0.83769633507853403,0.8779296875
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90000000000000002,0.73469387755102045,0.78749999999999998
NUDIX_2_int_RRM_6,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.94140625,0.8183361629881154,0.8662109375
NUDIX_2_int_RRM_6,9,FisherM1ONLY,DL,False,0.93137254901960786,0.87155963302752282,0.89739413680781754
NUDIX_2_int_RRM_6,9,FisherM1ONLY,DL,True,0.92500000000000004,0.73999999999999999,0.80000000000000004
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SVM,True,0.65000000000000002,0.61904761904761907,0.625
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SVM,False,0.681640625,0.66223908918406071,0.6669921875
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SVM_RBF,True,0.69999999999999996,0.7567567567567568,0.73750000000000004
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SVM_RBF,False,0.671875,0.79814385150812062,0.7509765625
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM,True,0.875,0.83333333333333337,0.84999999999999998
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM,False,0.87109375,0.839924670433145,0.8525390625
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_RBF,True,0.84999999999999998,0.8292682926829269,0.83750000000000002
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_RBF,False,0.896484375,0.79274611398963735,0.8310546875
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.875,0.85365853658536595,0.86250000000000004
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.90234375,0.84306569343065696,0.8671875
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90000000000000002,0.8571428571428571,0.875
NUDIX_2_int_RRM_6,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.931640625,0.80710659898477155,0.8544921875
NUDIX_2_int_RRM_6,10,FisherM1ONLY,DL,False,0.93457943925233644,0.86956521739130432,0.89250814332247552
NUDIX_2_int_RRM_6,10,FisherM1ONLY,DL,True,0.92500000000000004,0.86046511627906974,0.88749999999999996
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SVM,True,0.59649122807017541,0.57627118644067798,0.57894736842105265
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SVM,False,0.60251046025104604,0.63576158940397354,0.62866108786610875
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SVM_RBF,True,0.92982456140350878,0.77941176470588236,0.83333333333333337
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SVM_RBF,False,0.89748953974895396,0.83463035019455256,0.85983263598326365
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM,True,0.98245614035087714,0.91803278688524592,0.94736842105263153
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM,False,0.98117154811715479,0.94366197183098588,0.96129707112970708
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_RBF,True,0.98245614035087714,0.88888888888888884,0.92982456140350878
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_RBF,False,0.97907949790794979,0.88804554079696396,0.92782426778242677
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.98245614035087714,0.93333333333333335,0.95614035087719296
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.98117154811715479,0.94747474747474747,0.96338912133891208
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.90476190476190477,0.94736842105263153
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.91047619047619044,0.95083682008368198
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,DL,False,0.93684210526315792,0.97445255474452563,0.95636998254799299
GFRP_int_GTP_cyclohydroI,1,FisherM1ONLY,DL,True,0.94736842105263153,0.93103448275862066,0.93859649122807021
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SVM,True,0.61111111111111116,0.75,0.70370370370370372
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SVM,False,0.60083160083160081,0.62017167381974247,0.61642411642411643
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SVM_RBF,True,0.96296296296296291,0.89655172413793105,0.92592592592592593
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SVM_RBF,False,0.95634095634095639,0.85185185185185186,0.89501039501039503
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM,True,0.98148148148148151,0.98148148148148151,0.98148148148148151
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM,False,0.98128898128898134,0.94211576846307388,0.96049896049896055
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_RBF,True,0.98148148148148151,0.92982456140350878,0.95370370370370372
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_RBF,False,0.97920997920997921,0.8836772983114447,0.92515592515592515
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.98148148148148151,0.98148148148148151,0.98148148148148151
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.98128898128898134,0.94211576846307388,0.96049896049896055
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.93103448275862066,0.96296296296296291
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.90754716981132078,0.94906444906444909
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,DL,False,0.97463768115942029,0.92758620689655169,0.95147313691507795
GFRP_int_GTP_cyclohydroI,2,FisherM1ONLY,DL,True,0.98148148148148151,0.96363636363636374,0.97222222222222221
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SVM,True,0.65000000000000002,0.65000000000000002,0.65000000000000002
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SVM,False,0.59797979797979794,0.63113006396588489,0.62424242424242427
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SVM_RBF,True,0.97499999999999998,0.76470588235294112,0.83750000000000002
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SVM_RBF,False,0.9555555555555556,0.84313725490196079,0.88888888888888884
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM,True,1.0,0.85106382978723405,0.91249999999999998
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM,False,0.97979797979797978,0.95472440944881887,0.96666666666666667
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_RBF,True,0.97499999999999998,0.8125,0.875
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_RBF,False,0.97979797979797978,0.89483394833948338,0.93232323232323233
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.85106382978723405,0.91249999999999998
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.97979797979797978,0.95472440944881887,0.96666666666666667
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.83333333333333337,0.90000000000000002
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,1.0,0.91666666666666663,0.95454545454545459
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,DL,False,0.97712418300653592,0.94920634920634916,0.96127946127946129
GFRP_int_GTP_cyclohydroI,3,FisherM1ONLY,DL,True,1.0,0.85106382978723405,0.91249999999999998
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SVM,True,0.53846153846153844,0.5957446808510638,0.58653846153846156
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SVM,False,0.60869565217391308,0.63498920086393085,0.62939958592132506
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SVM_RBF,True,0.96153846153846156,0.8928571428571429,0.92307692307692313
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SVM_RBF,False,0.95652173913043481,0.85239852398523985,0.8954451345755694
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM,True,0.96153846153846156,0.8928571428571429,0.92307692307692313
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM,False,0.9834368530020704,0.95190380761523041,0.9668737060041408
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.89655172413793105,0.94230769230769229
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_RBF,False,0.97722567287784678,0.88721804511278191,0.92650103519668736
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.96153846153846156,0.8928571428571429,0.92307692307692313
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.9834368530020704,0.95190380761523041,0.9668737060041408
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96153846153846156,0.8928571428571429,0.92307692307692313
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9834368530020704,0.95190380761523041,0.9668737060041408
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,DL,False,0.99285714285714288,0.9553264604810997,0.97409326424870468
GFRP_int_GTP_cyclohydroI,4,FisherM1ONLY,DL,True,0.96153846153846156,0.8928571428571429,0.92307692307692313
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SVM,True,0.68888888888888888,0.64583333333333337,0.65555555555555556
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SVM,False,0.59387755102040818,0.62987012987012991,0.62244897959183676
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SVM_RBF,True,0.97777777777777775,0.86274509803921573,0.91111111111111109
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SVM_RBF,False,0.95510204081632655,0.83422459893048129,0.88265306122448983
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM,True,1.0,0.90000000000000002,0.94444444444444442
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM,False,0.97959183673469385,0.95049504950495045,0.9642857142857143
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_RBF,True,0.97777777777777775,0.91666666666666663,0.94444444444444442
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_RBF,False,0.97959183673469385,0.9125475285171103,0.94285714285714284
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.90000000000000002,0.94444444444444442
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.97959183673469385,0.95049504950495045,0.9642857142857143
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,0.90000000000000002,0.94444444444444442
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97959183673469385,0.95049504950495045,0.9642857142857143
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,DL,False,0.98327759197324416,0.94230769230769229,0.96088435374149661
GFRP_int_GTP_cyclohydroI,5,FisherM1ONLY,DL,True,1.0,0.88235294117647056,0.93333333333333335
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SVM,True,0.56603773584905659,0.63829787234042556,0.62264150943396224
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SVM,False,0.54356846473029041,0.61792452830188682,0.60373443983402486
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SVM_RBF,True,0.94339622641509435,0.86206896551724144,0.89622641509433965
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SVM_RBF,False,0.95850622406639008,0.85555555555555551,0.89834024896265563
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM,True,0.98113207547169812,0.9629629629629628,0.97169811320754718
GFRP_int_GTP_cyclohydroI,6,FisherM1ONLY,SAE_SVM,False,0.98132780082987547,0.94411177644710575,0.96161825726141081
