no.,method,isTest,recall,precision,accuracy
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SVM,True,0.69230769230769229,0.61643835616438358,0.63076923076923075
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SVM,False,0.67166666666666663,0.68888888888888888,0.6841666666666667
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SVM_RBF,True,0.70769230769230773,0.70769230769230773,0.70769230769230773
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SVM_RBF,False,0.58499999999999996,0.76805251641137851,0.70416666666666672
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SAE_SVM,True,0.67692307692307696,0.80000000000000004,0.75384615384615383
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SAE_SVM,False,0.63,0.74409448818897639,0.70666666666666667
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SAE_SVM_RBF,True,0.61538461538461542,0.57971014492753625,0.58461538461538465
PolyA_pol_int_PolyA_pol_RNAbd,10,FisherM1ONLY,SAE_SVM_RBF,False,0.39500000000000002,0.55244755244755239,0.53749999999999998
Bromodomain_int_PHD,1,FisherM1ONLY,SVM,True,0.64000000000000001,0.61538461538461542,0.62
Bromodomain_int_PHD,1,FisherM1ONLY,SVM,False,0.63691683569979718,0.60095693779904302,0.60699797160243407
Bromodomain_int_PHD,1,FisherM1ONLY,SVM_RBF,True,0.88,0.77192982456140347,0.81000000000000005
Bromodomain_int_PHD,1,FisherM1ONLY,SVM_RBF,False,0.89553752535496955,0.78768956289027658,0.82707910750507097
Bromodomain_int_PHD,1,FisherM1ONLY,SAE_SVM,True,0.78000000000000003,0.70909090909090911,0.72999999999999998
Bromodomain_int_PHD,1,FisherM1ONLY,SAE_SVM,False,0.75963488843813387,0.70593779453345895,0.72160243407707914
Bromodomain_int_PHD,1,FisherM1ONLY,SAE_SVM_RBF,True,0.78000000000000003,0.51655629139072845,0.52500000000000002
Bromodomain_int_PHD,1,FisherM1ONLY,SAE_SVM_RBF,False,0.78397565922920898,0.51430472388556225,0.52180527383367137
Bromodomain_int_PHD,2,FisherM1ONLY,SVM,True,0.63636363636363635,0.59230769230769231,0.59917355371900827
Bromodomain_int_PHD,2,FisherM1ONLY,SVM,False,0.64041450777202069,0.60292682926829266,0.60932642487046629
Bromodomain_int_PHD,2,FisherM1ONLY,SVM_RBF,True,0.90909090909090906,0.74829931972789121,0.80165289256198347
Bromodomain_int_PHD,2,FisherM1ONLY,SVM_RBF,False,0.93056994818652849,0.76490630323679731,0.82227979274611396
Bromodomain_int_PHD,2,FisherM1ONLY,SAE_SVM,True,0.77685950413223137,0.70149253731343286,0.72314049586776863
Bromodomain_int_PHD,2,FisherM1ONLY,SAE_SVM,False,0.79067357512953362,0.71575984990619135,0.73834196891191706
Bromodomain_int_PHD,2,FisherM1ONLY,SAE_SVM_RBF,True,0.83471074380165289,0.5,0.5
Bromodomain_int_PHD,2,FisherM1ONLY,SAE_SVM_RBF,False,0.77720207253886009,0.50985723997280763,0.51502590673575133
Bromodomain_int_PHD,3,FisherM1ONLY,SVM,True,0.63414634146341464,0.609375,0.61382113821138207
Bromodomain_int_PHD,3,FisherM1ONLY,SVM,False,0.62201453790238836,0.6002004008016032,0.60384215991692625
Bromodomain_int_PHD,3,FisherM1ONLY,SVM_RBF,True,0.86991869918699183,0.79259259259259263,0.82113821138211385
Bromodomain_int_PHD,3,FisherM1ONLY,SVM_RBF,False,0.89200415368639663,0.74825783972125437,0.79595015576323991
Bromodomain_int_PHD,3,FisherM1ONLY,SAE_SVM,True,0.78048780487804881,0.75590551181102361,0.76422764227642281
Bromodomain_int_PHD,3,FisherM1ONLY,SAE_SVM,False,0.79023883696780894,0.70332717190388172,0.72845275181723779
Bromodomain_int_PHD,3,FisherM1ONLY,SAE_SVM_RBF,True,0.73983739837398377,0.53846153846153844,0.55284552845528456
Bromodomain_int_PHD,3,FisherM1ONLY,SAE_SVM_RBF,False,0.74974039460020769,0.53640416047548289,0.55088265835929384
Bromodomain_int_PHD,4,FisherM1ONLY,SVM,True,0.55045871559633031,0.51282051282051277,0.51376146788990829
Bromodomain_int_PHD,4,FisherM1ONLY,SVM,False,0.58137154554759463,0.56181998021760637,0.563971340839304
Bromodomain_int_PHD,4,FisherM1ONLY,SVM_RBF,True,0.8990825688073395,0.70503597122302153,0.76146788990825687
Bromodomain_int_PHD,4,FisherM1ONLY,SVM_RBF,False,0.89559877175025593,0.77433628318584069,0.81729785056294779
Bromodomain_int_PHD,4,FisherM1ONLY,SAE_SVM,True,0.78899082568807344,0.65151515151515149,0.6834862385321101
Bromodomain_int_PHD,4,FisherM1ONLY,SAE_SVM,False,0.76151484135107472,0.70992366412213737,0.72517911975435001
Bromodomain_int_PHD,4,FisherM1ONLY,SAE_SVM_RBF,True,0.74311926605504586,0.51923076923076927,0.52752293577981646
Bromodomain_int_PHD,4,FisherM1ONLY,SAE_SVM_RBF,False,0.77482088024564999,0.51601908657123385,0.52405322415557831
Bromodomain_int_PHD,5,FisherM1ONLY,SVM,True,0.6428571428571429,0.66393442622950816,0.65873015873015872
Bromodomain_int_PHD,5,FisherM1ONLY,SVM,False,0.61145833333333333,0.6366594360086768,0.63124999999999998
Bromodomain_int_PHD,5,FisherM1ONLY,SVM_RBF,True,0.84920634920634919,0.78676470588235292,0.80952380952380953
Bromodomain_int_PHD,5,FisherM1ONLY,SVM_RBF,False,0.87916666666666665,0.75627240143369179,0.79791666666666672
Bromodomain_int_PHD,5,FisherM1ONLY,SAE_SVM,True,0.77777777777777779,0.71014492753623193,0.73015873015873012
Bromodomain_int_PHD,5,FisherM1ONLY,SAE_SVM,False,0.7729166666666667,0.70132325141776941,0.72187500000000004
Bromodomain_int_PHD,5,FisherM1ONLY,SAE_SVM_RBF,True,0.91269841269841268,0.51111111111111107,0.51984126984126988
Bromodomain_int_PHD,5,FisherM1ONLY,SAE_SVM_RBF,False,0.84479166666666672,0.50719199499687306,0.51197916666666665
Bromodomain_int_PHD,6,FisherM1ONLY,SVM,True,0.52631578947368418,0.5,0.5
Bromodomain_int_PHD,6,FisherM1ONLY,SVM,False,0.61049445005045411,0.60199004975124382,0.60343087790110994
Bromodomain_int_PHD,6,FisherM1ONLY,SVM_RBF,True,0.94736842105263153,0.67669172932330823,0.74736842105263157
Bromodomain_int_PHD,6,FisherM1ONLY,SVM_RBF,False,0.93037336024217965,0.78268251273344647,0.83602421796165494
Bromodomain_int_PHD,6,FisherM1ONLY,SAE_SVM,True,0.77894736842105261,0.63247863247863245,0.66315789473684206
Bromodomain_int_PHD,6,FisherM1ONLY,SAE_SVM,False,0.74672048435923311,0.71085494716618636,0.72149344096871848
Bromodomain_int_PHD,6,FisherM1ONLY,SAE_SVM_RBF,True,0.54736842105263162,0.50485436893203883,0.50526315789473686
Bromodomain_int_PHD,6,FisherM1ONLY,SAE_SVM_RBF,False,0.72452068617558019,0.53343239227340267,0.54540867810292637
Bromodomain_int_PHD,7,FisherM1ONLY,SVM,True,0.61538461538461542,0.62068965517241381,0.61965811965811968
Bromodomain_int_PHD,7,FisherM1ONLY,SVM,False,0.59649122807017541,0.59465020576131689,0.59494324045407632
Bromodomain_int_PHD,7,FisherM1ONLY,SVM_RBF,True,0.88888888888888884,0.8125,0.84188034188034189
Bromodomain_int_PHD,7,FisherM1ONLY,SVM_RBF,False,0.8895768833849329,0.77033065236818599,0.81217750257997934
Bromodomain_int_PHD,7,FisherM1ONLY,SAE_SVM,True,0.76068376068376065,0.76068376068376065,0.76068376068376065
Bromodomain_int_PHD,7,FisherM1ONLY,SAE_SVM,False,0.76160990712074306,0.69622641509433958,0.71465428276573784
Bromodomain_int_PHD,7,FisherM1ONLY,SAE_SVM_RBF,True,0.81196581196581197,0.52486187845303867,0.53846153846153844
Bromodomain_int_PHD,7,FisherM1ONLY,SAE_SVM_RBF,False,0.7801857585139319,0.51780821917808217,0.52683178534571729
Bromodomain_int_PHD,8,FisherM1ONLY,SVM,True,0.6262626262626263,0.57943925233644855,0.58585858585858586
Bromodomain_int_PHD,8,FisherM1ONLY,SVM,False,0.63525835866261393,0.60696999031945786,0.61195542046605877
Bromodomain_int_PHD,8,FisherM1ONLY,SVM_RBF,True,0.9494949494949495,0.72307692307692317,0.79292929292929293
Bromodomain_int_PHD,8,FisherM1ONLY,SVM_RBF,False,0.94123606889564337,0.7583673469387755,0.82066869300911849
Bromodomain_int_PHD,8,FisherM1ONLY,SAE_SVM,True,0.74747474747474751,0.65486725663716816,0.6767676767676768
Bromodomain_int_PHD,8,FisherM1ONLY,SAE_SVM,False,0.76291793313069911,0.71374407582938393,0.72847011144883489
Bromodomain_int_PHD,8,FisherM1ONLY,SAE_SVM_RBF,True,0.75757575757575757,0.51369863013698636,0.52020202020202022
Bromodomain_int_PHD,8,FisherM1ONLY,SAE_SVM_RBF,False,0.72441742654508612,0.51924473493100942,0.52684903748733536
Bromodomain_int_PHD,9,FisherM1ONLY,SVM,True,0.62886597938144329,0.64210526315789473,0.63917525773195871
Bromodomain_int_PHD,9,FisherM1ONLY,SVM,False,0.65925176946410513,0.61451460885956644,0.6228513650151668
Bromodomain_int_PHD,9,FisherM1ONLY,SVM_RBF,True,0.90721649484536082,0.75213675213675213,0.80412371134020622
Bromodomain_int_PHD,9,FisherM1ONLY,SVM_RBF,False,0.91001011122345798,0.75885328836424959,0.8104145601617796
Bromodomain_int_PHD,9,FisherM1ONLY,SAE_SVM,True,0.75257731958762886,0.72999999999999998,0.73711340206185572
Bromodomain_int_PHD,9,FisherM1ONLY,SAE_SVM,False,0.76238624873609706,0.70335820895522383,0.72042467138523758
Bromodomain_int_PHD,9,FisherM1ONLY,SAE_SVM_RBF,True,0.79381443298969068,0.5273972602739726,0.54123711340206182
Bromodomain_int_PHD,9,FisherM1ONLY,SAE_SVM_RBF,False,0.76440849342770478,0.52066115702479343,0.53033367037411527
Bromodomain_int_PHD,10,FisherM1ONLY,SVM,True,0.66666666666666663,0.56896551724137934,0.58080808080808077
Bromodomain_int_PHD,10,FisherM1ONLY,SVM,False,0.65653495440729481,0.61016949152542377,0.6185410334346505
Bromodomain_int_PHD,10,FisherM1ONLY,SVM_RBF,True,0.89898989898989901,0.72357723577235777,0.77777777777777779
Bromodomain_int_PHD,10,FisherM1ONLY,SVM_RBF,False,0.90374873353596763,0.76044330775788571,0.80952380952380953
Bromodomain_int_PHD,10,FisherM1ONLY,SAE_SVM,True,0.74747474747474751,0.69811320754716977,0.71212121212121215
Bromodomain_int_PHD,10,FisherM1ONLY,SAE_SVM,False,0.77608915906788245,0.70599078341013821,0.7264437689969605
Bromodomain_int_PHD,10,FisherM1ONLY,SAE_SVM_RBF,True,0.82828282828282829,0.50617283950617287,0.51010101010101006
Bromodomain_int_PHD,10,FisherM1ONLY,SAE_SVM_RBF,False,0.77912867274569397,0.50893448047650558,0.51367781155015202
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SVM,True,0.54330708661417326,0.46938775510204084,0.46456692913385828
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SVM,False,0.56126820908311914,0.52865213882163031,0.53041988003427587
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SVM_RBF,True,0.59842519685039375,0.5714285714285714,0.57480314960629919
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SVM_RBF,False,0.56126820908311914,0.6009174311926605,0.59425878320479864
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SAE_SVM,True,0.60629921259842523,0.60629921259842523,0.60629921259842523
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SAE_SVM,False,0.59982862039417306,0.64814814814814814,0.63710368466152523
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SAE_SVM_RBF,True,0.81889763779527558,0.5,0.5
GTP_EFTU_int_eIF2_C,1,FisherM1ONLY,SAE_SVM_RBF,False,0.83290488431876608,0.51319957761351642,0.52142245072836335
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SVM,True,0.54248366013071891,0.50609756097560976,0.50653594771241828
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SVM,False,0.56529360210341806,0.52142279708973327,0.52322524101665202
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SVM_RBF,True,0.55555555555555558,0.57046979865771807,0.56862745098039214
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SVM_RBF,False,0.56529360210341806,0.61663479923518161,0.60692375109553021
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SAE_SVM,True,0.58823529411764708,0.6428571428571429,0.63071895424836599
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SAE_SVM,False,0.59158632778264675,0.64841498559077815,0.63540753724802801
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SAE_SVM_RBF,True,0.59477124183006536,0.489247311827957,0.48692810457516339
GTP_EFTU_int_eIF2_C,2,FisherM1ONLY,SAE_SVM_RBF,False,0.67659947414548638,0.51295681063122922,0.51709027169149868
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SVM,True,0.50270270270270268,0.50543478260869568,0.50540540540540535
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SVM,False,0.48061316501352569,0.51200768491834769,0.5112714156898106
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SVM_RBF,True,0.63243243243243241,0.54929577464788737,0.55675675675675673
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SVM_RBF,False,0.57709648331830476,0.62256809338521402,0.61361587015329122
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SAE_SVM,True,0.65405405405405403,0.57075471698113212,0.58108108108108103
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SAE_SVM,False,0.6140667267808837,0.63883677298311448,0.63345356176735801
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SAE_SVM_RBF,True,0.4756756756756757,0.51162790697674421,0.51081081081081081
GTP_EFTU_int_eIF2_C,3,FisherM1ONLY,SAE_SVM_RBF,False,0.38503155996393146,0.55816993464052289,0.54012623985572583
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SVM,True,0.5957446808510638,0.5,0.5
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SVM,False,0.59670424978317438,0.54864433811802238,0.55290546400693841
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SVM_RBF,True,0.44680851063829785,0.59433962264150941,0.57092198581560283
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SVM_RBF,False,0.59583694709453594,0.60958296362023068,0.60711188204683431
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SAE_SVM,True,0.53191489361702127,0.6097560975609756,0.5957446808510638
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SAE_SVM,False,0.59236773633998263,0.63891487371375122,0.62879444926279271
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SAE_SVM_RBF,True,0.14893617021276595,0.55263157894736847,0.51418439716312059
GTP_EFTU_int_eIF2_C,4,FisherM1ONLY,SAE_SVM_RBF,False,0.16131830008673026,0.59807073954983925,0.5264527320034692
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SVM,True,0.56338028169014087,0.5298013245033113,0.53169014084507038
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SVM,False,0.55642361111111116,0.52071486596263206,0.52213541666666663
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SVM_RBF,True,0.49295774647887325,0.60344827586206895,0.58450704225352113
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SVM_RBF,False,0.58420138888888884,0.6057605760576058,0.60199652777777779
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SAE_SVM,True,0.60563380281690138,0.62773722627737227,0.62323943661971826
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SAE_SVM,False,0.63194444444444442,0.65116279069767447,0.64670138888888884
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SAE_SVM_RBF,True,0.87323943661971826,0.49799196787148592,0.49647887323943662
GTP_EFTU_int_eIF2_C,5,FisherM1ONLY,SAE_SVM_RBF,False,0.88628472222222221,0.51906456532791057,0.53255208333333337
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SVM,True,0.53846153846153844,0.53389830508474578,0.53418803418803418
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SVM,False,0.5717926932880204,0.54056224899598393,0.5429056924384027
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SVM_RBF,True,0.53846153846153844,0.6428571428571429,0.61965811965811968
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SVM_RBF,False,0.56839422259983008,0.61376146788990826,0.60535259133389974
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SAE_SVM,True,0.58974358974358976,0.72631578947368425,0.68376068376068377
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SAE_SVM,False,0.61257434154630419,0.63805309734513271,0.63254035683942222
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SAE_SVM_RBF,True,0.92307692307692313,0.52173913043478259,0.53846153846153844
GTP_EFTU_int_eIF2_C,6,FisherM1ONLY,SAE_SVM_RBF,False,0.87340696686491082,0.51632345554997494,0.52761257434154629
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SVM,True,0.55000000000000004,0.4621848739495798,0.45500000000000002
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SVM,False,0.55611390284757123,0.50379362670713201,0.50418760469011725
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SVM_RBF,True,0.56000000000000005,0.5436893203883495,0.54500000000000004
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SVM_RBF,False,0.61222780569514235,0.58904109589041098,0.59254606365159124
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SAE_SVM,True,0.56000000000000005,0.63636363636363635,0.62
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SAE_SVM,False,0.60887772194304857,0.63827919227392449,0.63190954773869346
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SAE_SVM_RBF,True,0.88,0.51162790697674421,0.52000000000000002
GTP_EFTU_int_eIF2_C,7,FisherM1ONLY,SAE_SVM_RBF,False,0.86097152428810719,0.51246261216350952,0.52093802345058626
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SVM,True,0.62385321100917435,0.5,0.5
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SVM,False,0.5789029535864979,0.56788079470198671,0.56919831223628692
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SVM_RBF,True,0.66972477064220182,0.58870967741935487,0.6009174311926605
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SVM_RBF,False,0.55189873417721524,0.60611677479147363,0.59662447257383966
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SAE_SVM,True,0.66055045871559637,0.63157894736842102,0.63761467889908252
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SAE_SVM,False,0.62362869198312232,0.65864527629233516,0.65021097046413501
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SAE_SVM_RBF,True,0.29357798165137616,0.62745098039215685,0.55963302752293576
GTP_EFTU_int_eIF2_C,8,FisherM1ONLY,SAE_SVM_RBF,False,0.35864978902953587,0.56666666666666665,0.54219409282700426
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SVM,True,0.63709677419354838,0.48466257668711654,0.47983870967741937
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SVM,False,0.62649572649572649,0.53309090909090906,0.53888888888888886
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SVM_RBF,True,0.61290322580645162,0.5714285714285714,0.57661290322580649
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SVM_RBF,False,0.5675213675213675,0.62172284644194753,0.61111111111111116
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SAE_SVM,True,0.59677419354838712,0.63793103448275867,0.62903225806451613
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SAE_SVM,False,0.62735042735042734,0.64048865619546247,0.63760683760683756
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SAE_SVM_RBF,True,0.45161290322580644,0.47863247863247865,0.47983870967741937
GTP_EFTU_int_eIF2_C,9,FisherM1ONLY,SAE_SVM_RBF,False,0.46410256410256412,0.51420454545454541,0.51282051282051277
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SVM,True,0.61458333333333337,0.53636363636363638,0.54166666666666663
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SVM,False,0.57345575959933226,0.52643678160919538,0.52879799666110183
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SVM_RBF,True,0.5625,0.58695652173913049,0.58333333333333337
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SVM_RBF,False,0.56510851419031716,0.60284951024042743,0.59641068447412349
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SAE_SVM,True,0.66666666666666663,0.61538461538461542,0.625
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SAE_SVM,False,0.61602671118530883,0.64397905759162299,0.63772954924874792
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SAE_SVM_RBF,True,0.55208333333333337,0.49532710280373832,0.49479166666666669
GTP_EFTU_int_eIF2_C,10,FisherM1ONLY,SAE_SVM_RBF,False,0.5041736227045075,0.53736654804270467,0.53505843071786308
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM,True,0.65517241379310343,0.59375,0.58181818181818179
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM,False,0.57377049180327866,0.58212058212058215,0.57351407716371217
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM_RBF,True,0.75862068965517238,0.66666666666666663,0.67272727272727273
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SVM_RBF,False,0.70491803278688525,0.67850098619329391,0.6798748696558915
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM,True,0.7931034482758621,0.67647058823529416,0.69090909090909092
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM,False,0.74385245901639341,0.6901140684410646,0.69968717413972892
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF,True,0.7931034482758621,0.58974358974358976,0.59999999999999998
DHO_dh_int_Fer4_20,1,FisherM1ONLY,SAE_SVM_RBF,False,0.74385245901639341,0.57527733755942945,0.59019812304483832
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM,True,1.0,1.0,1.0
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM,False,0.61100196463654222,0.59351145038167941,0.58982035928143717
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM_RBF,True,1.0,0.66666666666666663,0.66666666666666663
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SVM_RBF,False,0.70333988212180742,0.67803030303030298,0.67964071856287422
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM,True,1.0,0.66666666666666663,0.66666666666666663
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM,False,0.74263261296660121,0.68978102189781021,0.69960079840319356
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF,True,1.0,0.66666666666666663,0.66666666666666663
DHO_dh_int_Fer4_20,2,FisherM1ONLY,SAE_SVM_RBF,False,0.74263261296660121,0.57446808510638303,0.58982035928143717
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM,True,0.62,0.53448275862068961,0.53061224489795922
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM,False,0.61670235546038543,0.5950413223140496,0.59061135371179041
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM_RBF,True,0.69999999999999996,0.67307692307692302,0.67346938775510201
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SVM_RBF,False,0.70877944325481801,0.67827868852459017,0.68013100436681218
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM,True,0.73999999999999999,0.68518518518518523,0.69387755102040816
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM,False,0.74732334047109206,0.69108910891089104,0.70087336244541487
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF,True,0.73999999999999999,0.56923076923076921,0.58163265306122447
DHO_dh_int_Fer4_20,3,FisherM1ONLY,SAE_SVM_RBF,False,0.74732334047109206,0.57685950413223142,0.59170305676855894
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM,True,0.60377358490566035,0.58181818181818179,0.57692307692307687
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM,False,0.61853448275862066,0.59667359667359665,0.59230769230769231
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM_RBF,True,0.69811320754716977,0.66071428571428559,0.66346153846153844
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SVM_RBF,False,0.70905172413793105,0.67280163599182008,0.67582417582417587
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM,True,0.73584905660377353,0.68421052631578949,0.69230769230769229
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM,False,0.74784482758620685,0.69261477045908182,0.70219780219780215
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF,True,0.73584905660377353,0.54929577464788737,0.55769230769230771
DHO_dh_int_Fer4_20,4,FisherM1ONLY,SAE_SVM_RBF,False,0.74784482758620685,0.57929883138564275,0.5945054945054945
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM,True,0.61538461538461542,0.58181818181818179,0.57843137254901966
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM,False,0.6172043010752688,0.61987041036717061,0.61184210526315785
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM_RBF,True,0.71153846153846156,0.64912280701754388,0.65686274509803921
DHO_dh_int_Fer4_20,5,FisherM1ONLY,SVM_RBF,False,0.7075268817204301,0.6811594202898551,0.68201754385964908
