DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM,True,0.92307692307692313,0.77419354838709675,0.82352941176470584
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM,False,0.9419354838709677,0.76173913043478259,0.82017543859649122
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_RBF,True,0.84615384615384615,0.73333333333333328,0.76470588235294112
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_RBF,False,0.84516129032258069,0.68706293706293708,0.72478070175438591
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.84615384615384615,0.7857142857142857,0.80392156862745101
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.84516129032258069,0.78757515030060121,0.80482456140350878
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80769230769230771,0.75,0.76470588235294112
DHO_dh_int_Fer4_20,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82580645161290323,0.69189189189189193,0.72368421052631582
DHO_dh_int_Fer4_20,9,FisherM1ONLY,DL,False,0.95652173913043481,0.5248508946322068,0.5411334552102377
DHO_dh_int_Fer4_20,9,FisherM1ONLY,DL,True,0.96153846153846156,0.53191489361702127,0.5490196078431373
DHO_dh_int_Fer4_20,9,FisherM1ONLY,DL_S,False,0.6811594202898551,0.59872611464968151,0.60877513711151732
DHO_dh_int_Fer4_20,9,FisherM1ONLY,DL_S,True,0.65384615384615385,0.61818181818181817,0.61764705882352944
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SVM,True,0.71999999999999997,0.59999999999999998,0.6174496644295302
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SVM,False,0.74208144796380093,0.62835249042145591,0.64393063583815024
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SVM_RBF,True,0.77333333333333332,0.69047619047619047,0.71140939597315433
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SVM_RBF,False,0.78733031674208143,0.6504672897196262,0.67514450867052023
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM,True,0.88,0.77647058823529413,0.81208053691275173
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM,False,0.85972850678733037,0.76000000000000001,0.78959537572254335
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_RBF,True,0.81333333333333335,0.71764705882352942,0.74496644295302017
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_RBF,False,0.82579185520361986,0.69391634980988592,0.7248554913294798
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.88,0.81481481481481477,0.83892617449664431
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.88461538461538458,0.79471544715447151,0.82427745664739882
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81333333333333335,0.71764705882352942,0.74496644295302017
DHO_dh_int_Fer4_20,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.82579185520361986,0.69391634980988592,0.7248554913294798
DHO_dh_int_Fer4_20,10,FisherM1ONLY,DL,False,0.62637362637362637,0.56810631229235875,0.55298651252408482
DHO_dh_int_Fer4_20,10,FisherM1ONLY,DL,True,0.64000000000000001,0.56470588235294117,0.57046979865771807
DHO_dh_int_Fer4_20,10,FisherM1ONLY,DL_S,False,0.60805860805860801,0.59285714285714286,0.5741811175337187
DHO_dh_int_Fer4_20,10,FisherM1ONLY,DL_S,True,0.64000000000000001,0.62337662337662336,0.62416107382550334
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SVM,True,0.56640625,0.53308823529411764,0.53515625
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SVM,False,0.55469556243550056,0.54156171284634758,0.54256965944272451
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SVM_RBF,True,0.7421875,0.65517241379310343,0.67578125
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SVM_RBF,False,0.76160990712074306,0.67924528301886788,0.7009803921568627
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM,True,0.6171875,0.62450592885375489,0.623046875
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM,False,0.6589267285861713,0.63249133234274391,0.63802889576883381
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_RBF,True,0.83984375,0.73129251700680276,0.765625
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_RBF,False,0.85242518059855521,0.74582392776523698,0.78095975232198145
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.640625,0.640625,0.640625
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.65634674922600622,0.64864864864864868,0.65041279669762642
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9140625,0.77483443708609268,0.82421875
Synapsin_int_Synapsin_C,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91795665634674928,0.79207479964381122,0.83849329205366352
Synapsin_int_Synapsin_C,1,FisherM1ONLY,DL,False,0.99914383561643838,0.50410367170626347,0.50580645161290327
Synapsin_int_Synapsin_C,1,FisherM1ONLY,DL,True,1.0,0.50196078431372548,0.50390625
Synapsin_int_Synapsin_C,1,FisherM1ONLY,DL_S,False,1.0,0.50236559139784942,0.50236559139784942
Synapsin_int_Synapsin_C,1,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SVM,True,0.54355400696864109,0.51827242524916939,0.51916376306620204
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SVM,False,0.56948085998951237,0.5292397660818714,0.53146303093864711
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SVM_RBF,True,0.77351916376306618,0.62184873949579833,0.65156794425087106
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SVM_RBF,False,0.7871001573151547,0.65460095944177932,0.68589407446250661
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM,True,0.66202090592334495,0.59190031152647971,0.60278745644599308
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM,False,0.63922391190351335,0.6425935687928308,0.64184583114840066
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_RBF,True,0.84320557491289194,0.69340974212034379,0.73519163763066198
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_RBF,False,0.85474567383324596,0.74565416285452879,0.78159412690089147
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.70383275261324041,0.60298507462686568,0.62020905923344949
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.70844257996853699,0.65838206627680307,0.67042475091767173
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.89547038327526129,0.75811209439528027,0.80487804878048785
Synapsin_int_Synapsin_C,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92029365495542736,0.79161028416779433,0.83901415836392235
Synapsin_int_Synapsin_C,2,FisherM1ONLY,DL,False,0.78181818181818186,0.53846153846153844,0.55157342657342656
Synapsin_int_Synapsin_C,2,FisherM1ONLY,DL,True,0.75958188153310102,0.50934579439252337,0.51393728222996515
Synapsin_int_Synapsin_C,2,FisherM1ONLY,DL_S,False,0.93419913419913425,0.5077647058823529,0.50961538461538458
Synapsin_int_Synapsin_C,2,FisherM1ONLY,DL_S,True,0.91637630662020908,0.5,0.5
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SVM,True,0.56595744680851068,0.53200000000000003,0.53404255319148941
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SVM,False,0.53292496171516079,0.53814432989690719,0.53777437468095968
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SVM_RBF,True,0.72340425531914898,0.60931899641577059,0.62978723404255321
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SVM_RBF,False,0.74476773864216439,0.67860465116279067,0.69601837672281774
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM,True,0.68936170212765957,0.60902255639097747,0.62340425531914889
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM,False,0.66003062787136291,0.62950340798442062,0.6357835630423686
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_RBF,True,0.82553191489361699,0.66438356164383561,0.70425531914893613
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_RBF,False,0.85451761102603374,0.74366948023100843,0.77998979070954566
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.67234042553191486,0.61960784313725492,0.62978723404255321
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.69014803471158759,0.65790754257907547,0.66564573762123536
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.87659574468085111,0.73309608540925264,0.77872340425531916
Synapsin_int_Synapsin_C,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92240939254721799,0.79814487632508835,0.84456355283307805
Synapsin_int_Synapsin_C,3,FisherM1ONLY,DL,False,1.0,0.50765957446808507,0.50765957446808507
Synapsin_int_Synapsin_C,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
Synapsin_int_Synapsin_C,3,FisherM1ONLY,DL_S,False,0.92288348700754397,0.50159453302961277,0.49531914893617024
Synapsin_int_Synapsin_C,3,FisherM1ONLY,DL_S,True,0.92765957446808511,0.48878923766816146,0.47872340425531917
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SVM,True,0.57894736842105265,0.51014492753623186,0.51151315789473684
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SVM,False,0.56984126984126982,0.5315893385982231,0.53386243386243382
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SVM_RBF,True,0.76315789473684215,0.57568238213399503,0.60032894736842102
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SVM_RBF,False,0.76031746031746028,0.64237818506928923,0.66851851851851851
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM,True,0.70065789473684215,0.59002770083102496,0.60690789473684215
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM,False,0.66402116402116407,0.63256048387096775,0.63915343915343914
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_RBF,True,0.88486842105263153,0.68622448979591832,0.74013157894736847
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_RBF,False,0.83597883597883593,0.73694029850746268,0.76878306878306879
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.6875,0.62762762762762758,0.63980263157894735
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.68042328042328037,0.63884749130650775,0.64788359788359784
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96052631578947367,0.73182957393483705,0.80427631578947367
Synapsin_int_Synapsin_C,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.93121693121693117,0.7871198568872988,0.8396825396825397
Synapsin_int_Synapsin_C,4,FisherM1ONLY,DL,False,0.026086956521739129,0.63829787234042556,0.49867724867724866
Synapsin_int_Synapsin_C,4,FisherM1ONLY,DL,True,0.019736842105263157,0.75,0.50657894736842102
Synapsin_int_Synapsin_C,4,FisherM1ONLY,DL_S,False,0.0,0.0,0.49294532627865961
Synapsin_int_Synapsin_C,4,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SVM,True,0.5024390243902439,0.48584905660377359,0.48536585365853657
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SVM,False,0.53092006033182504,0.54320987654320985,0.54223227752639513
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SVM_RBF,True,0.74634146341463414,0.66521739130434787,0.68536585365853664
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SVM_RBF,False,0.73102061337355451,0.67004608294930879,0.68552036199095023
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM,True,0.61463414634146341,0.59715639810426535,0.59999999999999998
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM,False,0.67320261437908502,0.6355007119126721,0.64353946706887888
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_RBF,True,0.85853658536585364,0.75536480686695284,0.79024390243902443
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_RBF,False,0.85067873303167418,0.74734982332155475,0.78154851684263449
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.72682926829268291,0.6506550218340611,0.66829268292682931
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.68929110105580693,0.6566091954022989,0.66440422322775261
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92195121951219516,0.78749999999999998,0.8365853658536585
Synapsin_int_Synapsin_C,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92257415786827557,0.78586723768736622,0.83559577677224739
Synapsin_int_Synapsin_C,5,FisherM1ONLY,DL,False,0.0,0.0,0.50125733445096399
Synapsin_int_Synapsin_C,5,FisherM1ONLY,DL,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.50125733445096399
Synapsin_int_Synapsin_C,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SVM,True,0.59999999999999998,0.50226244343891402,0.50270270270270268
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SVM,False,0.56943753111000495,0.53457943925233642,0.53683424589347939
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SVM_RBF,True,0.78918918918918923,0.67281105990783407,0.70270270270270274
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SVM_RBF,False,0.7645594823295172,0.66264020707506466,0.68765555002488798
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM,True,0.64324324324324322,0.65027322404371579,0.64864864864864868
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM,False,0.64011946241911399,0.62762323084431426,0.63016426082628174
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_RBF,True,0.85945945945945945,0.75355450236966826,0.78918918918918923
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_RBF,False,0.83374813339970133,0.75179533213644523,0.77924340467894471
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.69729729729729728,0.64179104477611937,0.65405405405405403
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.69138875062220007,0.64634713820381573,0.65654554504728724
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.91351351351351351,0.75784753363228696,0.81081081081081086
Synapsin_int_Synapsin_C,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9193628670980587,0.79338487972508587,0.8399701343952215
Synapsin_int_Synapsin_C,6,FisherM1ONLY,DL,False,0.0,0.0,0.49543568464730292
Synapsin_int_Synapsin_C,6,FisherM1ONLY,DL,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.49543568464730292
Synapsin_int_Synapsin_C,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SVM,True,0.68421052631578949,0.52702702702702697,0.53508771929824561
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SVM,False,0.5591346153846154,0.54093023255813955,0.54230769230769227
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SVM_RBF,True,0.65789473684210531,0.65217391304347827,0.65350877192982459
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SVM_RBF,False,0.71923076923076923,0.6875,0.69615384615384612
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM,True,0.65789473684210531,0.61475409836065575,0.6228070175438597
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM,False,0.68846153846153846,0.64301751234845084,0.65312499999999996
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_RBF,True,0.69298245614035092,0.66949152542372881,0.67543859649122806
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_RBF,False,0.84663461538461537,0.75774526678141141,0.78798076923076921
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.77192982456140347,0.58666666666666667,0.61403508771929827
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.70432692307692313,0.63365051903114189,0.64855769230769234
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.80701754385964908,0.69696969696969702,0.72807017543859653
Synapsin_int_Synapsin_C,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91971153846153841,0.79741558982909544,0.8430288461538461
Synapsin_int_Synapsin_C,7,FisherM1ONLY,DL,False,0.9192495921696574,0.50066637050199914,0.51001602564102566
Synapsin_int_Synapsin_C,7,FisherM1ONLY,DL,True,0.98245614035087714,0.50678733031674206,0.51315789473684215
Synapsin_int_Synapsin_C,7,FisherM1ONLY,DL_S,False,1.0,0.49118589743589741,0.49118589743589741
Synapsin_int_Synapsin_C,7,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SVM,True,0.550561797752809,0.53846153846153844,0.5393258426966292
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SVM,False,0.56845238095238093,0.53203342618384397,0.53422619047619047
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SVM_RBF,True,0.7303370786516854,0.65326633165829151,0.6713483146067416
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SVM_RBF,False,0.76438492063492058,0.6630808950086059,0.68799603174603174
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM,True,0.6292134831460674,0.61538461538461542,0.6179775280898876
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM,False,0.67559523809523814,0.63289962825278812,0.64186507936507942
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_RBF,True,0.7921348314606742,0.74603174603174605,0.7612359550561798
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_RBF,False,0.85813492063492058,0.74989163415691373,0.78596230158730163
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.6460674157303371,0.63888888888888884,0.6404494382022472
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.68650793650793651,0.65406427221172025,0.66170634920634919
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8932584269662921,0.77941176470588236,0.8202247191011236
Synapsin_int_Synapsin_C,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.93105158730158732,0.78898696931483814,0.84102182539682535
Synapsin_int_Synapsin_C,8,FisherM1ONLY,DL,False,0.0074196207749381701,0.90000000000000002,0.50186027284001655
Synapsin_int_Synapsin_C,8,FisherM1ONLY,DL,True,0.011235955056179775,1.0,0.5056179775280899
Synapsin_int_Synapsin_C,8,FisherM1ONLY,DL_S,False,0.0,0.0,0.49855312112443156
Synapsin_int_Synapsin_C,8,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SVM,True,0.46530612244897956,0.5112107623318386,0.51020408163265307
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SVM,False,0.56952283222165212,0.53442465093885416,0.53668547973319647
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SVM_RBF,True,0.66530612244897958,0.65991902834008098,0.66122448979591841
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SVM_RBF,False,0.73884043099025143,0.67542213883677293,0.69189327860441252
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM,True,0.61224489795918369,0.64102564102564108,0.63469387755102036
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM,False,0.68855823499230373,0.62680990191499297,0.63930220625962031
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_RBF,True,0.78775510204081634,0.72830188679245278,0.74693877551020404
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_RBF,False,0.85377116469984604,0.75124153498871327,0.78553104155977427
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.69387755102040816,0.62962962962962965,0.6428571428571429
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.70702924576706005,0.65996168582375481,0.67136993329912775
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.89387755102040811,0.77659574468085102,0.81836734693877555
Synapsin_int_Synapsin_C,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.92611595690097481,0.78820960698689957,0.83863519753719862
Synapsin_int_Synapsin_C,9,FisherM1ONLY,DL,False,0.80782608695652169,0.51156387665198233,0.52609067579127455
Synapsin_int_Synapsin_C,9,FisherM1ONLY,DL,True,0.80816326530612248,0.49748743718592964,0.49591836734693878
Synapsin_int_Synapsin_C,9,FisherM1ONLY,DL_S,False,0.7817391304347826,0.50223463687150838,0.5115483319076134
Synapsin_int_Synapsin_C,9,FisherM1ONLY,DL_S,True,0.79591836734693877,0.49872122762148335,0.49795918367346936
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SVM,True,0.56216216216216219,0.54736842105263162,0.5486486486486486
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SVM,False,0.56595321055251369,0.54689754689754688,0.54853160776505727
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SVM_RBF,True,0.75135135135135134,0.63470319634703198,0.6594594594594595
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SVM_RBF,False,0.7486311597809856,0.68332576101771925,0.70084619213539079
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM,True,0.65405405405405403,0.62371134020618557,0.62972972972972974
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM,False,0.66998506719761075,0.63882297104888464,0.6455948232951717
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_RBF,True,0.84864864864864864,0.7008928571428571,0.7432432432432432
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_RBF,False,0.85664509706321557,0.75120034919249234,0.78646092583374816
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.67567567567567566,0.61274509803921573,0.62432432432432428
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.67745146839223491,0.64502369668246451,0.65231458437033352
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92432432432432432,0.72457627118644063,0.78648648648648645
Synapsin_int_Synapsin_C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.91886510701841717,0.79057815845824408,0.83773021403683423
Synapsin_int_Synapsin_C,10,FisherM1ONLY,DL,False,0.31669394435351883,0.57847533632286996,0.53651452282157674
Synapsin_int_Synapsin_C,10,FisherM1ONLY,DL,True,0.2810810810810811,0.54166666666666663,0.52162162162162162
Synapsin_int_Synapsin_C,10,FisherM1ONLY,DL_S,False,0.032733224222585927,0.45454545454545453,0.48962655601659749
Synapsin_int_Synapsin_C,10,FisherM1ONLY,DL_S,True,0.021621621621621623,0.5,0.5
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM,True,0.62068965517241381,0.69230769230769229,0.67241379310344829
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM,False,0.63755458515283847,0.76439790575916233,0.71235955056179778
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM_RBF,True,0.58620689655172409,0.84999999999999998,0.74137931034482762
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM_RBF,False,0.61572052401746724,0.93377483443708609,0.77977528089887638
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM,True,0.82758620689655171,0.88888888888888884,0.86206896551724133
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM,False,0.77729257641921401,0.93193717277486909,0.85617977528089884
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF,True,0.82758620689655171,0.88888888888888884,0.86206896551724133
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF,False,0.77729257641921401,0.92708333333333337,0.8539325842696629
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.86206896551724133,0.86206896551724133,0.86206896551724133
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.80786026200873362,0.893719806763285,0.85168539325842696
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82758620689655171,0.88888888888888884,0.86206896551724133
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.77729257641921401,0.92708333333333337,0.8539325842696629
