DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SVM_RBF,True,0.45454545454545453,0.83333333333333348,0.65000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SVM_RBF,False,0.43181818181818182,0.80281690140845074,0.66030534351145043
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM,False,0.98484848484848486,0.92198581560283688,0.95038167938931295
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_RBF,True,0.72727272727272729,0.72727272727272729,0.69999999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_RBF,False,0.71212121212121215,0.65734265734265729,0.66793893129770987
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.98484848484848486,0.92198581560283688,0.95038167938931295
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72727272727272729,0.72727272727272729,0.69999999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71212121212121215,0.65734265734265729,0.66793893129770987
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL,False,0.97368421052631582,0.6607142857142857,0.74522292993630568
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL,True,1.0,0.6875,0.75
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL_S,False,0.98684210526315785,0.55555555555555558,0.61146496815286622
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL_S,True,1.0,0.6470588235294118,0.69999999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SVM_RBF,True,0.42857142857142855,0.75,0.6428571428571429
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SVM_RBF,False,0.43410852713178294,0.81159420289855078,0.66141732283464572
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM,True,1.0,0.93333333333333335,0.9642857142857143
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM,False,0.98449612403100772,0.92700729927007297,0.952755905511811
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_RBF,True,0.7142857142857143,0.66666666666666663,0.6785714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_RBF,False,0.71317829457364346,0.66187050359712229,0.6692913385826772
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.93333333333333335,0.9642857142857143
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.98449612403100772,0.92700729927007297,0.952755905511811
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7142857142857143,0.66666666666666663,0.6785714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.71317829457364346,0.66187050359712229,0.6692913385826772
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL,False,1.0,0.96249999999999991,0.98026315789473684
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL,True,1.0,0.875,0.9285714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL_S,False,0.46753246753246752,0.78260869565217395,0.66447368421052633
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL_S,True,0.5,0.69999999999999996,0.6428571428571429
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SVM_RBF,True,0.4375,0.875,0.6875
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SVM_RBF,False,0.43307086614173229,0.79710144927536231,0.65600000000000003
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM,True,1.0,0.94117647058823528,0.96875
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM,False,0.98425196850393704,0.91911764705882348,0.94799999999999995
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_RBF,True,0.75,0.66666666666666663,0.6875
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_RBF,False,0.74803149606299213,0.6462585034013606,0.66400000000000003
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_COMBO,True,1.0,0.94117647058823528,0.96875
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.98425196850393704,0.91911764705882348,0.94799999999999995
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.75,0.75,0.75
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.73228346456692917,0.66428571428571426,0.67600000000000005
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL,False,0.98780487804878048,0.9642857142857143,0.97333333333333338
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL_S,False,0.98780487804878048,0.60447761194029848,0.64000000000000001
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL_S,True,1.0,0.5714285714285714,0.625
HATPase_c_int_HisKA,1,FisherM1ONLY,SVM_RBF,True,0.59420289855072461,0.58571428571428574,0.58695652173913049
HATPase_c_int_HisKA,1,FisherM1ONLY,SVM_RBF,False,0.53482260183968466,0.66178861788617882,0.6297760210803689
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM,True,0.71739130434782605,0.62658227848101267,0.64492753623188404
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM,False,0.67936925098554535,0.650314465408805,0.65612648221343872
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_RBF,True,0.73913043478260865,0.66666666666666663,0.68478260869565222
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_RBF,False,0.67148488830486197,0.72999999999999998,0.7108036890645586
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.69565217391304346,0.63157894736842102,0.64492753623188404
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.70565045992115638,0.67293233082706772,0.68050065876152832
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.73188405797101452,0.66013071895424835,0.67753623188405798
HATPase_c_int_HisKA,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75952693823915896,0.77479892761394098,0.76877470355731226
HATPase_c_int_HisKA,1,FisherM1ONLY,DL,False,0.96328293736501081,0.95503211991434689,0.95824175824175828
HATPase_c_int_HisKA,1,FisherM1ONLY,DL,True,0.80434782608695654,0.73026315789473684,0.75362318840579712
HATPase_c_int_HisKA,1,FisherM1ONLY,DL_S,False,0.96544276457883371,0.96544276457883371,0.96483516483516485
HATPase_c_int_HisKA,1,FisherM1ONLY,DL_S,True,0.85507246376811596,0.69411764705882351,0.73913043478260865
HATPase_c_int_HisKA,2,FisherM1ONLY,SVM_RBF,True,0.36708860759493672,0.65909090909090906,0.58860759493670889
HATPase_c_int_HisKA,2,FisherM1ONLY,SVM_RBF,False,0.5536585365853659,0.65042979942693424,0.62713936430317851
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM,True,0.54430379746835444,0.58904109589041098,0.58227848101265822
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM,False,0.65121951219512197,0.6304604486422668,0.63386308068459662
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_RBF,True,0.49367088607594939,0.68421052631578949,0.63291139240506333
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_RBF,False,0.66097560975609759,0.73243243243243239,0.70904645476772621
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.53164556962025311,0.56756756756756754,0.56329113924050633
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.67073170731707321,0.65165876777251186,0.65525672371638144
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.60759493670886078,0.72727272727272729,0.689873417721519
HATPase_c_int_HisKA,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76097560975609757,0.80308880308880304,0.78667481662591687
HATPase_c_int_HisKA,2,FisherM1ONLY,DL,False,0.92592592592592593,0.9375,0.93272171253822633
HATPase_c_int_HisKA,2,FisherM1ONLY,DL,True,0.70886075949367089,0.70886075949367089,0.70886075949367089
HATPase_c_int_HisKA,2,FisherM1ONLY,DL_S,False,0.93415637860082301,0.95983086680761098,0.94801223241590216
HATPase_c_int_HisKA,2,FisherM1ONLY,DL_S,True,0.64556962025316456,0.68918918918918914,0.67721518987341767
HATPase_c_int_HisKA,3,FisherM1ONLY,SVM_RBF,True,0.42857142857142855,0.569620253164557,0.55238095238095242
HATPase_c_int_HisKA,3,FisherM1ONLY,SVM_RBF,False,0.54156171284634758,0.6739811912225705,0.63888888888888884
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM,True,0.53333333333333333,0.58947368421052626,0.580952380952381
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM,False,0.6385390428211587,0.63773584905660374,0.6369949494949495
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_RBF,True,0.59999999999999998,0.63636363636363635,0.62857142857142856
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_RBF,False,0.64483627204030225,0.7441860465116279,0.71085858585858586
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.5714285714285714,0.56074766355140182,0.56190476190476191
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.69773299748110829,0.66347305389221567,0.67108585858585856
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.580952380952381,0.59223300970873782,0.59047619047619049
HATPase_c_int_HisKA,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78085642317380355,0.78282828282828287,0.78156565656565657
HATPase_c_int_HisKA,3,FisherM1ONLY,DL,False,0.96413502109704641,0.95807127882599585,0.96105263157894738
HATPase_c_int_HisKA,3,FisherM1ONLY,DL,True,0.64761904761904765,0.64761904761904765,0.64761904761904765
HATPase_c_int_HisKA,3,FisherM1ONLY,DL_S,False,0.97257383966244726,0.9524793388429752,0.96210526315789469
HATPase_c_int_HisKA,3,FisherM1ONLY,DL_S,True,0.62857142857142856,0.56896551724137934,0.57619047619047614
HATPase_c_int_HisKA,4,FisherM1ONLY,SVM_RBF,True,0.569620253164557,0.55555555555555558,0.55414012738853502
HATPase_c_int_HisKA,4,FisherM1ONLY,SVM_RBF,False,0.50975609756097562,0.68078175895765469,0.63469761759315824
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM,True,0.70886075949367089,0.61538461538461542,0.63057324840764328
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM,False,0.62560975609756098,0.62944785276073623,0.62797800855222974
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_RBF,True,0.68354430379746833,0.6506024096385542,0.6560509554140127
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_RBF,False,0.6378048780487805,0.72538141470180306,0.69761759315821625
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.69620253164556967,0.63953488372093026,0.64968152866242035
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.66829268292682931,0.64018691588785048,0.64569334147831403
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77215189873417722,0.66304347826086951,0.68789808917197448
HATPase_c_int_HisKA,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76951219512195124,0.78482587064676612,0.77886377519853389
HATPase_c_int_HisKA,4,FisherM1ONLY,DL,False,0.94297352342158858,0.95071868583162222,0.94704684317718946
HATPase_c_int_HisKA,4,FisherM1ONLY,DL,True,0.810126582278481,0.72727272727272729,0.75159235668789814
HATPase_c_int_HisKA,4,FisherM1ONLY,DL_S,False,0.94704684317718946,0.94320486815415816,0.94501018329938902
HATPase_c_int_HisKA,4,FisherM1ONLY,DL_S,True,0.78481012658227844,0.72093023255813948,0.73885350318471332
HATPase_c_int_HisKA,5,FisherM1ONLY,SVM_RBF,True,0.62903225806451613,0.57777777777777772,0.58467741935483875
HATPase_c_int_HisKA,5,FisherM1ONLY,SVM_RBF,False,0.52000000000000002,0.68074324324324309,0.63712807244501946
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM,True,0.72580645161290325,0.59210526315789469,0.61290322580645162
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM,False,0.64774193548387093,0.64941785252263906,0.64812419146183697
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF,True,0.75806451612903225,0.60256410256410253,0.62903225806451613
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF,False,0.68258064516129036,0.69150326797385631,0.68822768434670112
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.72580645161290325,0.58441558441558439,0.60483870967741937
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.70838709677419354,0.67694204685573367,0.68434670116429497
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83064516129032262,0.64375000000000004,0.68548387096774188
HATPase_c_int_HisKA,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.79354838709677422,0.75275397796817622,0.76584734799482534
HATPase_c_int_HisKA,5,FisherM1ONLY,DL,False,0.94904458598726116,0.96336206896551724,0.9557713052858684
HATPase_c_int_HisKA,5,FisherM1ONLY,DL,True,0.74193548387096775,0.71317829457364346,0.72177419354838712
HATPase_c_int_HisKA,5,FisherM1ONLY,DL_S,False,0.96178343949044587,0.93788819875776397,0.94822006472491904
HATPase_c_int_HisKA,5,FisherM1ONLY,DL_S,True,0.7661290322580645,0.70370370370370372,0.72177419354838712
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM_RBF,True,0.47727272727272729,0.55263157894736847,0.54545454545454541
HATPase_c_int_HisKA,6,FisherM1ONLY,SVM_RBF,False,0.52157829839704073,0.65479876160990713,0.62237330037082816
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM,True,0.56818181818181823,0.52083333333333337,0.52272727272727271
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM,False,0.66831072749691733,0.63466042154566749,0.6409147095179234
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF,True,0.59090909090909094,0.60465116279069764,0.60227272727272729
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF,False,0.657213316892725,0.71161548731642199,0.6946847960444994
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.55681818181818177,0.52127659574468088,0.52272727272727271
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.64118372379778055,0.65573770491803274,0.65142150803461063
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.70454545454545459,0.63917525773195871,0.65340909090909094
HATPase_c_int_HisKA,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.75955610357583225,0.79177377892030842,0.77935723114956734
HATPase_c_int_HisKA,6,FisherM1ONLY,DL,False,0.92842535787321068,0.92464358452138495,0.9257731958762887
HATPase_c_int_HisKA,6,FisherM1ONLY,DL,True,0.77272727272727271,0.75555555555555542,0.76136363636363635
HATPase_c_int_HisKA,6,FisherM1ONLY,DL_S,False,0.78527607361963192,0.67132867132867124,0.69793814432989687
HATPase_c_int_HisKA,6,FisherM1ONLY,DL_S,True,0.75,0.54098360655737709,0.55681818181818177
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM_RBF,True,0.50666666666666671,0.59375,0.5714285714285714
HATPase_c_int_HisKA,7,FisherM1ONLY,SVM_RBF,False,0.52791262135922334,0.65512048192771088,0.62477231329690341
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM,True,0.68000000000000005,0.68000000000000005,0.67346938775510201
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM,False,0.64927184466019416,0.64380264741275561,0.64480874316939896
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF,True,0.71999999999999997,0.6428571428571429,0.65306122448979587
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF,False,0.66383495145631066,0.71596858638743455,0.70006071645415913
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.68000000000000005,0.63749999999999996,0.63945578231292521
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.66262135922330101,0.65546218487394958,0.65695203400121438
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.71999999999999997,0.6506024096385542,0.65986394557823125
HATPase_c_int_HisKA,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76699029126213591,0.76885644768856443,0.76806314511232543
HATPase_c_int_HisKA,7,FisherM1ONLY,DL,False,0.93267326732673272,0.92899408284023666,0.92914979757085026
HATPase_c_int_HisKA,7,FisherM1ONLY,DL,True,0.80000000000000004,0.7142857142857143,0.73469387755102045
HATPase_c_int_HisKA,7,FisherM1ONLY,DL_S,False,0.95841584158415838,0.94163424124513617,0.94838056680161942
HATPase_c_int_HisKA,7,FisherM1ONLY,DL_S,True,0.82666666666666666,0.67391304347826086,0.70748299319727892
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM_RBF,True,0.24324324324324326,0.58064516129032262,0.53378378378378377
HATPase_c_int_HisKA,8,FisherM1ONLY,SVM_RBF,False,0.47636363636363638,0.69804618117229134,0.63426488456865127
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM,True,0.41891891891891891,0.484375,0.48648648648648651
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM,False,0.65090909090909088,0.63928571428571423,0.6409477521263669
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF,True,0.40540540540540543,0.55555555555555558,0.54054054054054057
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF,False,0.64484848484848489,0.72282608695652162,0.69805589307411908
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.52702702702702697,0.53424657534246578,0.53378378378378377
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.69212121212121214,0.66164542294322137,0.66828675577156749
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.54054054054054057,0.625,0.60810810810810811
HATPase_c_int_HisKA,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.74787878787878792,0.78900255754475701,0.77339003645200488
HATPase_c_int_HisKA,8,FisherM1ONLY,DL,False,0.93110236220472442,0.9536290322580645,0.94123606889564337
HATPase_c_int_HisKA,8,FisherM1ONLY,DL,True,0.7432432432432432,0.67073170731707321,0.68918918918918914
HATPase_c_int_HisKA,8,FisherM1ONLY,DL_S,False,0.62204724409448819,0.64887063655030797,0.63221884498480241
HATPase_c_int_HisKA,8,FisherM1ONLY,DL_S,True,0.5,0.42528735632183906,0.41216216216216217
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM_RBF,True,0.34285714285714286,0.63157894736842102,0.5714285714285714
HATPase_c_int_HisKA,9,FisherM1ONLY,SVM_RBF,False,0.54644149577804579,0.66422287390029322,0.63422007255139057
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM,True,0.31428571428571428,0.53658536585365857,0.52142857142857146
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM,False,0.64053075995174913,0.63669064748201443,0.63663845223700122
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF,True,0.40000000000000002,0.5714285714285714,0.55000000000000004
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF,False,0.66948130277442697,0.73315719947159841,0.71221281741233378
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.37142857142857144,0.49056603773584911,0.49285714285714288
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.65983112183353443,0.64126611957796009,0.6444981862152358
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.45714285714285713,0.5423728813559322,0.5357142857142857
HATPase_c_int_HisKA,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76718938480096499,0.79202988792029883,0.78234582829504229
HATPase_c_int_HisKA,9,FisherM1ONLY,DL,False,0.9296875,0.8409893992932862,0.87298387096774188
HATPase_c_int_HisKA,9,FisherM1ONLY,DL,True,0.69999999999999996,0.55681818181818177,0.5714285714285714
HATPase_c_int_HisKA,9,FisherM1ONLY,DL_S,False,0.958984375,0.94241842610364679,0.94858870967741937
HATPase_c_int_HisKA,9,FisherM1ONLY,DL_S,True,0.6428571428571429,0.5357142857142857,0.54285714285714282
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM_RBF,True,0.46268656716417911,0.58490566037735847,0.56716417910447758
HATPase_c_int_HisKA,10,FisherM1ONLY,SVM_RBF,False,0.54927884615384615,0.66618075801749277,0.636144578313253
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM,True,0.56716417910447758,0.55882352941176472,0.55970149253731338
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM,False,0.63701923076923073,0.63245823389021483,0.63253012048192769
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF,True,0.55223880597014929,0.60655737704918034,0.59701492537313428
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF,False,0.64903846153846156,0.72096128170894525,0.6981927710843373
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.55223880597014929,0.6166666666666667,0.60447761194029848
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.65985576923076927,0.66064981949458479,0.65963855421686746
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.58208955223880599,0.61904761904761907,0.61194029850746268
HATPase_c_int_HisKA,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.76081730769230771,0.79224030037546933,0.78012048192771088
HATPase_c_int_HisKA,10,FisherM1ONLY,DL,False,0.9322709163346613,0.95121951219512191,0.94176706827309242
HATPase_c_int_HisKA,10,FisherM1ONLY,DL,True,0.55223880597014929,0.59677419354838712,0.58955223880597019
HATPase_c_int_HisKA,10,FisherM1ONLY,DL_S,False,0.92430278884462147,0.94501018329938902,0.93473895582329314
HATPase_c_int_HisKA,10,FisherM1ONLY,DL_S,True,0.56716417910447758,0.64406779661016944,0.62686567164179108
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM_RBF,True,0.70967741935483875,0.84615384615384615,0.78333333333333333
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM_RBF,False,0.66960352422907488,0.81720430107526887,0.75395033860045146
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM,True,0.74193548387096775,0.95833333333333337,0.84999999999999998
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM,False,0.78854625550660795,0.92746113989637313,0.86004514672686228
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF,True,0.74193548387096775,0.92000000000000004,0.83333333333333337
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF,False,0.78854625550660795,0.89054726368159209,0.84198645598194133
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.80645161290322576,0.96153846153846156,0.8833333333333333
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.84140969162995594,0.93170731707317078,0.88713318284424381
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.74193548387096775,0.95833333333333337,0.84999999999999998
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.78854625550660795,0.92268041237113407,0.85778781038374718
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL,False,0.91240875912408759,0.88652482269503541,0.89433962264150946
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL,True,0.83870967741935487,0.89655172413793105,0.8666666666666667
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL_S,False,0.83941605839416056,0.83333333333333337,0.83018867924528306
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL_S,True,0.77419354838709675,0.88888888888888884,0.83333333333333337
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SVM_RBF,True,0.66666666666666663,0.95238095238095233,0.81666666666666665
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SVM_RBF,False,0.67105263157894735,0.93292682926829273,0.80586907449209932
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM,True,0.80000000000000004,0.92307692307692313,0.8666666666666667
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM,False,0.80701754385964908,0.90196078431372551,0.85553047404063209
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM_RBF,True,0.76666666666666672,0.95833333333333337,0.8666666666666667
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM_RBF,False,0.77192982456140347,0.93121693121693117,0.85327313769751689
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.83333333333333337,0.92592592592592593,0.8833333333333333
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.86403508771929827,0.90366972477064222,0.88261851015801351
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.76666666666666672,0.95833333333333337,0.8666666666666667
