DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,True,0.85263157894736841,0.50310559006211175,0.50526315789473686
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_RBF,False,0.81182795698924726,0.53356890459363959,0.55107526881720426
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_POLY,True,0.97894736842105268,0.52247191011235961,0.54210526315789476
Colicin-DNase_int_Colicin_Pyocin,10,FisherM1ONLY,SVM_POLY,False,0.98817204301075268,0.53586005830903793,0.56612903225806455
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM,True,0.49382716049382713,0.51948051948051943,0.51851851851851849
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM,False,0.55380200860832141,0.53462603878116344,0.53586800573888094
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM_RBF,True,0.54320987654320985,0.5641025641025641,0.56172839506172845
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM_RBF,False,0.52080344332855089,0.67597765363128492,0.63558106169296991
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM_POLY,True,0.55555555555555558,0.65217391304347827,0.62962962962962965
FERM_C_int_FERM_N,1,FisherM1ONLY,SVM_POLY,False,0.60688665710186518,0.75806451612903225,0.70659971305595404
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM,True,0.5625,0.48214285714285715,0.47916666666666669
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM,False,0.51319648093841641,0.49928673323823108,0.49926686217008798
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM_RBF,True,0.58333333333333337,0.58947368421052626,0.58854166666666663
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM_RBF,False,0.55718475073313778,0.64846416382252559,0.62756598240469208
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM_POLY,True,0.63541666666666663,0.70114942528735635,0.68229166666666663
FERM_C_int_FERM_N,2,FisherM1ONLY,SVM_POLY,False,0.62316715542521994,0.74561403508771928,0.70527859237536661
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM,True,0.58241758241758246,0.48623853211009177,0.48351648351648352
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM,False,0.58660844250363897,0.54829931972789114,0.55167394468704511
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM_RBF,True,0.63736263736263732,0.62365591397849462,0.62637362637362637
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM_RBF,False,0.60407569141193596,0.66506410256410253,0.64992721979621548
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM_POLY,True,0.62637362637362637,0.71250000000000002,0.68681318681318682
FERM_C_int_FERM_N,3,FisherM1ONLY,SVM_POLY,False,0.59243085880640467,0.75791433891992555,0.7016011644832606
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM,True,0.48314606741573035,0.52439024390243905,0.52247191011235961
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM,False,0.54571843251088537,0.53032440056417485,0.53120464441219162
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM_RBF,True,0.550561797752809,0.57647058823529407,0.5730337078651685
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM_RBF,False,0.63280116110304785,0.66463414634146345,0.65674891146589265
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM_POLY,True,0.550561797752809,0.69999999999999996,0.65730337078651691
FERM_C_int_FERM_N,4,FisherM1ONLY,SVM_POLY,False,0.60232220609579101,0.78301886792452835,0.71770682148040643
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM,True,0.67164179104477617,0.4891304347826087,0.48507462686567165
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM,False,0.57383966244725737,0.53473132372214938,0.53727144866385368
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM_RBF,True,0.53731343283582089,0.67924528301886788,0.64179104477611937
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM_RBF,False,0.59071729957805907,0.65522620904836193,0.63994374120956399
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM_POLY,True,0.55223880597014929,0.73999999999999999,0.67910447761194026
FERM_C_int_FERM_N,5,FisherM1ONLY,SVM_POLY,False,0.60618846694796058,0.75481611208406307,0.70464135021097052
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM,True,0.59999999999999998,0.54166666666666663,0.5461538461538461
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM,False,0.58204768583450206,0.52531645569620256,0.52805049088359046
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM_RBF,True,0.49230769230769234,0.65306122448979587,0.61538461538461542
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM_RBF,False,0.58765778401122015,0.64961240310077517,0.63534361851332399
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM_POLY,True,0.56923076923076921,0.82222222222222219,0.72307692307692306
FERM_C_int_FERM_N,6,FisherM1ONLY,SVM_POLY,False,0.61290322580645162,0.74957118353344754,0.70406732117812065
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM,True,0.45161290322580644,0.53846153846153844,0.532258064516129
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM,False,0.50418994413407825,0.48915989159891599,0.48882681564245811
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM_RBF,True,0.61290322580645162,0.58461538461538465,0.58870967741935487
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM_RBF,False,0.60195530726256985,0.64136904761904767,0.63268156424581001
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM_POLY,True,0.62903225806451613,0.72222222222222221,0.69354838709677424
FERM_C_int_FERM_N,7,FisherM1ONLY,SVM_POLY,False,0.63128491620111726,0.74587458745874591,0.70810055865921784
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM,True,0.5641025641025641,0.49438202247191004,0.49358974358974361
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM,False,0.56428571428571428,0.54332874828060518,0.54500000000000004
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM_RBF,True,0.57692307692307687,0.58441558441558439,0.58333333333333337
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM_RBF,False,0.55714285714285716,0.66666666666666663,0.63928571428571423
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM_POLY,True,0.69230769230769229,0.6506024096385542,0.66025641025641024
FERM_C_int_FERM_N,8,FisherM1ONLY,SVM_POLY,False,0.6171428571428571,0.76056338028169013,0.71142857142857141
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM,True,0.57894736842105265,0.59459459459459463,0.59210526315789469
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM,False,0.55982905982905984,0.5383561643835616,0.53988603988603989
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM_RBF,True,0.53947368421052633,0.640625,0.61842105263157898
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM_RBF,False,0.57977207977207978,0.66503267973856206,0.64387464387464388
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM_POLY,True,0.59210526315789469,0.7142857142857143,0.67763157894736847
FERM_C_int_FERM_N,9,FisherM1ONLY,SVM_POLY,False,0.61965811965811968,0.75389948006932395,0.70868945868945865
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM,True,0.56164383561643838,0.57746478873239437,0.57534246575342463
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM,False,0.51914893617021274,0.5846645367412141,0.575177304964539
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM_RBF,True,0.61643835616438358,0.61643835616438358,0.61643835616438358
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM_RBF,False,0.6539007092198581,0.66045845272206305,0.65886524822695036
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM_POLY,True,0.63013698630136983,0.69696969696969702,0.67808219178082196
FERM_C_int_FERM_N,10,FisherM1ONLY,SVM_POLY,False,0.60567375886524821,0.75978647686832745,0.70709219858156025
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM,True,0.46808510638297873,0.59999999999999998,0.57801418439716312
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM,False,0.51254826254826258,0.5952914798206278,0.58204633204633205
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_RBF,True,0.58156028368794321,0.81999999999999995,0.72695035460992907
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_RBF,False,0.75,0.81021897810218979,0.78716216216216217
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_POLY,True,0.68085106382978722,0.88888888888888884,0.7978723404255319
FERM_C_int_FERM_M,1,FisherM1ONLY,SVM_POLY,False,0.85135135135135132,0.91115702479338845,0.88416988416988418
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM,True,0.50381679389312972,0.61111111111111116,0.59160305343511455
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM,False,0.53346080305927346,0.623463687150838,0.6056405353728489
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_RBF,True,0.80152671755725191,0.72916666666666663,0.75190839694656486
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_RBF,False,0.72944550669216057,0.80911983032873802,0.77868068833652004
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_POLY,True,0.84732824427480913,0.86046511627906974,0.85496183206106868
FERM_C_int_FERM_M,2,FisherM1ONLY,SVM_POLY,False,0.8183556405353728,0.91550802139037435,0.87141491395793502
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM,True,0.60784313725490191,0.59615384615384615,0.59803921568627449
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM,False,0.52372093023255817,0.60149572649572647,0.58837209302325577
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_RBF,True,0.79411764705882348,0.7570093457943925,0.76960784313725494
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_RBF,False,0.73209302325581394,0.80470347648261764,0.77720930232558139
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_POLY,True,0.87254901960784315,0.83177570093457942,0.84803921568627449
FERM_C_int_FERM_M,3,FisherM1ONLY,SVM_POLY,False,0.82790697674418601,0.90447154471544711,0.87023255813953493
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM,True,0.55284552845528456,0.62962962962962965,0.61382113821138207
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM,False,0.51707779886148009,0.60287610619469023,0.58823529411764708
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_RBF,True,0.82926829268292679,0.88695652173913042,0.86178861788617889
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_RBF,False,0.72580645161290325,0.79937304075235105,0.7718216318785579
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_POLY,True,0.91056910569105687,0.93333333333333335,0.92276422764227639
FERM_C_int_FERM_M,4,FisherM1ONLY,SVM_POLY,False,0.81973434535104361,0.90947368421052632,0.8690702087286527
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM,True,0.5714285714285714,0.57627118644067798,0.57563025210084029
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM,False,0.53308128544423439,0.60972972972972972,0.59593572778827975
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_RBF,True,0.8571428571428571,0.82926829268292679,0.84033613445378152
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_RBF,False,0.73913043478260865,0.8061855670103093,0.78071833648393196
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_POLY,True,0.94117647058823528,0.91056910569105687,0.92436974789915971
FERM_C_int_FERM_M,5,FisherM1ONLY,SVM_POLY,False,0.81758034026465032,0.91244725738396626,0.86956521739130432
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM,True,0.47552447552447552,0.57627118644067798,0.56293706293706292
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM,False,0.5522243713733076,0.61463939720129168,0.60299806576402326
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_RBF,True,0.48951048951048953,0.7142857142857143,0.64685314685314688
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_RBF,False,0.79690522243713735,0.82482482482482478,0.81382978723404253
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_POLY,True,0.55944055944055948,0.82474226804123707,0.72027972027972031
FERM_C_int_FERM_M,6,FisherM1ONLY,SVM_POLY,False,0.86847195357833651,0.91075050709939143,0.8916827852998066
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM,True,0.52127659574468088,0.60493827160493829,0.59042553191489366
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM,False,0.54478301015697139,0.63646170442286942,0.61680517082179132
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_RBF,True,0.75531914893617025,0.82558139534883723,0.7978723404255319
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_RBF,False,0.76361957525392432,0.80999020568070523,0.79224376731301938
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_POLY,True,0.91489361702127658,0.91489361702127658,0.91489361702127658
FERM_C_int_FERM_M,7,FisherM1ONLY,SVM_POLY,False,0.82548476454293629,0.91224489795918362,0.87303785780240073
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM,True,0.59199999999999997,0.59199999999999997,0.59199999999999997
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM,False,0.52661596958174905,0.61283185840707965,0.59695817490494296
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_RBF,True,0.872,0.81954887218045114,0.83999999999999997
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_RBF,False,0.74429657794676807,0.81139896373056997,0.78564638783269958
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_POLY,True,0.93600000000000005,0.89312977099236646,0.91200000000000003
FERM_C_int_FERM_M,8,FisherM1ONLY,SVM_POLY,False,0.81939163498098855,0.90832455216016861,0.86834600760456271
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM,True,0.58333333333333337,0.5490196078431373,0.55208333333333337
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM,False,0.5356151711378353,0.61205073995771675,0.59805735430157259
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_RBF,True,0.71875,0.75,0.73958333333333337
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_RBF,False,0.73635522664199815,0.80648429584599801,0.77983348751156334
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_POLY,True,0.82291666666666663,0.86813186813186816,0.84895833333333337
FERM_C_int_FERM_M,9,FisherM1ONLY,SVM_POLY,False,0.8251618871415356,0.90742624618514756,0.87049028677150786
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM,True,0.53398058252427183,0.63218390804597713,0.61165048543689315
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM,False,0.51024208566108009,0.61503928170594835,0.59543761638733705
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_RBF,True,0.82524271844660191,0.75221238938053092,0.77669902912621358
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_RBF,False,0.75139664804469275,0.81187122736418516,0.78864059590316571
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_POLY,True,0.86407766990291257,0.839622641509434,0.84951456310679607
FERM_C_int_FERM_M,10,FisherM1ONLY,SVM_POLY,False,0.82681564245810057,0.9173553719008265,0.87616387337057733
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM,True,0.55555555555555558,0.51020408163265307,0.51111111111111107
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM,False,0.54791431792559186,0.56842105263157894,0.56595264937993239
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM_RBF,True,0.77777777777777779,0.69999999999999996,0.72222222222222221
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM_RBF,False,0.80270574971815112,0.71991911021233568,0.74520856820744086
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM_POLY,True,0.92222222222222228,0.83838383838383834,0.87222222222222223
TetR_C_2_int_TetR_N,1,FisherM1ONLY,SVM_POLY,False,0.89853438556933485,0.85698924731182791,0.87429537767756482
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM,True,0.54054054054054057,0.57553956834532372,0.57094594594594594
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM,False,0.52231604342581428,0.56088082901554404,0.55669481302774426
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM_RBF,True,0.81081081081081086,0.64516129032258063,0.68243243243243246
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM_RBF,False,0.82870928829915558,0.71339563862928346,0.74788902291917969
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM_POLY,True,0.8716216216216216,0.76331360946745563,0.80067567567567566
TetR_C_2_int_TetR_N,2,FisherM1ONLY,SVM_POLY,False,0.90470446320868514,0.86206896551724133,0.87997587454764781
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM,True,0.51578947368421058,0.57647058823529407,0.56842105263157894
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM,False,0.52834467120181405,0.55608591885441527,0.55328798185941042
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM_RBF,True,0.81052631578947365,0.6875,0.72105263157894739
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM_RBF,False,0.80498866213151932,0.70929070929070925,0.73752834467120176
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM_POLY,True,0.87368421052631584,0.77570093457943934,0.81052631578947365
TetR_C_2_int_TetR_N,3,FisherM1ONLY,SVM_POLY,False,0.91043083900226762,0.85974304068522489,0.88095238095238093
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM,True,0.54639175257731953,0.56989247311827962,0.5670103092783505
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM,False,0.57727272727272727,0.5657015590200446,0.56704545454545452
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM_RBF,True,0.81443298969072164,0.68103448275862066,0.71649484536082475
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM_RBF,False,0.80340909090909096,0.70208540218470705,0.73124999999999996
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM_POLY,True,0.90721649484536082,0.7857142857142857,0.82989690721649489
TetR_C_2_int_TetR_N,4,FisherM1ONLY,SVM_POLY,False,0.90113636363636362,0.855447680690399,0.87443181818181814
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM,True,0.50724637681159424,0.61403508771929827,0.59420289855072461
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM,False,0.55176211453744495,0.56546275395033863,0.56387665198237891
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM_RBF,True,0.71014492753623193,0.73134328358208955,0.72463768115942029
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM_RBF,False,0.79515418502202639,0.69691119691119696,0.72466960352422904
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM_POLY,True,0.91304347826086951,0.88732394366197187,0.89855072463768115
TetR_C_2_int_TetR_N,5,FisherM1ONLY,SVM_POLY,False,0.9096916299559471,0.85507246376811596,0.8777533039647577
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM,True,0.60204081632653061,0.55660377358490565,0.56122448979591832
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM,False,0.58703071672354945,0.58173618940248029,0.58248009101251419
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM_RBF,True,0.75510204081632648,0.72549019607843135,0.73469387755102045
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM_RBF,False,0.81342434584755408,0.7142857142857143,0.74402730375426618
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM_POLY,True,0.83673469387755106,0.81999999999999995,0.82653061224489799
TetR_C_2_int_TetR_N,6,FisherM1ONLY,SVM_POLY,False,0.89306029579067125,0.87709497206703901,0.88395904436860073
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM,True,0.71764705882352942,0.52586206896551724,0.53529411764705881
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM,False,0.56165919282511212,0.56040268456375841,0.5605381165919282
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM_RBF,True,0.80000000000000004,0.6071428571428571,0.64117647058823535
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM_RBF,False,0.81165919282511212,0.71189773844641102,0.74159192825112108
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM_POLY,True,0.88235294117647056,0.74257425742574257,0.78823529411764703
TetR_C_2_int_TetR_N,7,FisherM1ONLY,SVM_POLY,False,0.90807174887892372,0.85353003161222341,0.8761210762331838
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM,True,0.6071428571428571,0.51127819548872178,0.5133928571428571
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM,False,0.53410404624277452,0.57462686567164178,0.56936416184971095
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM_RBF,True,0.8303571428571429,0.66428571428571426,0.7053571428571429
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM_RBF,False,0.80231213872832374,0.71106557377049184,0.73815028901734103
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM_POLY,True,0.8839285714285714,0.81818181818181823,0.84375
TetR_C_2_int_TetR_N,8,FisherM1ONLY,SVM_POLY,False,0.89479768786127167,0.84130434782608698,0.86300578034682085
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM,True,0.50769230769230766,0.57894736842105265,0.56923076923076921
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM,False,0.55043859649122806,0.56980703745743477,0.56743421052631582
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM_RBF,True,0.81538461538461537,0.72602739726027399,0.75384615384615383
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM_RBF,False,0.83662280701754388,0.71508903467666352,0.75164473684210531
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM_POLY,True,0.90769230769230769,0.83098591549295775,0.86153846153846159
TetR_C_2_int_TetR_N,9,FisherM1ONLY,SVM_POLY,False,0.89912280701754388,0.86864406779661019,0.88157894736842102
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM,True,0.4576271186440678,0.48214285714285715,0.48305084745762711
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM,False,0.55064027939464488,0.56376638855780692,0.56228172293364376
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM_RBF,True,0.75423728813559321,0.66417910447761208,0.68644067796610164
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM_RBF,False,0.79976717112922002,0.71488033298647247,0.74039580908032598
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM_POLY,True,0.85593220338983056,0.77692307692307694,0.80508474576271183
TetR_C_2_int_TetR_N,10,FisherM1ONLY,SVM_POLY,False,0.89406286379511057,0.85428253615127936,0.87077997671711294
Trypsin_int_V-set,1,FisherM1ONLY,SVM,True,0.54700854700854706,0.5,0.5
Trypsin_int_V-set,1,FisherM1ONLY,SVM,False,0.49902152641878667,0.54838709677419351,0.54291319274153993
Trypsin_int_V-set,1,FisherM1ONLY,SVM_RBF,True,0.60683760683760679,0.53787878787878785,0.54273504273504269
Trypsin_int_V-set,1,FisherM1ONLY,SVM_RBF,False,0.54892367906066541,0.64556962025316456,0.62285434036292298
Trypsin_int_V-set,1,FisherM1ONLY,SVM_POLY,True,0.46153846153846156,0.63529411764705879,0.59829059829059827
Trypsin_int_V-set,1,FisherM1ONLY,SVM_POLY,False,0.53718199608610573,0.80735294117647061,0.70377636096125551
Trypsin_int_V-set,2,FisherM1ONLY,SVM,True,0.52903225806451615,0.53947368421052633,0.53870967741935483
Trypsin_int_V-set,2,FisherM1ONLY,SVM,False,0.50304878048780488,0.53804347826086951,0.53438614365766679
Trypsin_int_V-set,2,FisherM1ONLY,SVM_RBF,True,0.55483870967741933,0.62773722627737227,0.61290322580645162
Trypsin_int_V-set,2,FisherM1ONLY,SVM_RBF,False,0.57520325203252032,0.6247240618101545,0.61385634233316355
Trypsin_int_V-set,2,FisherM1ONLY,SVM_POLY,True,0.52903225806451615,0.71304347826086956,0.65806451612903227
Trypsin_int_V-set,2,FisherM1ONLY,SVM_POLY,False,0.53556910569105687,0.79129129129129128,0.69638308711156394
Trypsin_int_V-set,3,FisherM1ONLY,SVM,True,0.40298507462686567,0.52941176470588236,0.52238805970149249
Trypsin_int_V-set,3,FisherM1ONLY,SVM,False,0.51243781094527363,0.54555084745762716,0.54164588528678304
Trypsin_int_V-set,3,FisherM1ONLY,SVM_RBF,True,0.41044776119402987,0.59139784946236562,0.56343283582089554
Trypsin_int_V-set,3,FisherM1ONLY,SVM_RBF,False,0.55621890547263686,0.64400921658986177,0.62344139650872821
Trypsin_int_V-set,3,FisherM1ONLY,SVM_POLY,True,0.44029850746268656,0.67816091954022983,0.61567164179104472
Trypsin_int_V-set,3,FisherM1ONLY,SVM_POLY,False,0.56218905472636815,0.82122093023255816,0.71920199501246884
Trypsin_int_V-set,4,FisherM1ONLY,SVM,True,0.48979591836734693,0.48979591836734693,0.48979591836734693
Trypsin_int_V-set,4,FisherM1ONLY,SVM,False,0.52318548387096775,0.55095541401273873,0.5472460838807478
Trypsin_int_V-set,4,FisherM1ONLY,SVM_RBF,True,0.55102040816326525,0.55102040816326525,0.55102040816326525
Trypsin_int_V-set,4,FisherM1ONLY,SVM_RBF,False,0.60080645161290325,0.63068783068783074,0.62354724608388079
Trypsin_int_V-set,4,FisherM1ONLY,SVM_POLY,True,0.42176870748299322,0.68888888888888888,0.61564625850340138
Trypsin_int_V-set,4,FisherM1ONLY,SVM_POLY,False,0.52620967741935487,0.81055900621118016,0.70085901970692266
Trypsin_int_V-set,5,FisherM1ONLY,SVM,True,0.53271028037383172,0.52777777777777779,0.5280373831775701
Trypsin_int_V-set,5,FisherM1ONLY,SVM,False,0.50290697674418605,0.55448717948717952,0.54832442933462844
Trypsin_int_V-set,5,FisherM1ONLY,SVM_RBF,True,0.51401869158878499,0.49107142857142855,0.49065420560747663
Trypsin_int_V-set,5,FisherM1ONLY,SVM_RBF,False,0.59011627906976749,0.65203426124197006,0.63671685284118507
Trypsin_int_V-set,5,FisherM1ONLY,SVM_POLY,True,0.43925233644859812,0.6619718309859155,0.60747663551401865
Trypsin_int_V-set,5,FisherM1ONLY,SVM_POLY,False,0.55426356589147285,0.80905233380480901,0.71102476930548808
Trypsin_int_V-set,6,FisherM1ONLY,SVM,True,0.34782608695652173,0.53333333333333333,0.52173913043478259
Trypsin_int_V-set,6,FisherM1ONLY,SVM,False,0.501953125,0.54739084132055382,0.54233969652471858
Trypsin_int_V-set,6,FisherM1ONLY,SVM_RBF,True,0.36521739130434783,0.54545454545454541,0.5304347826086957
Trypsin_int_V-set,6,FisherM1ONLY,SVM_RBF,False,0.5751953125,0.6544444444444445,0.63485070974057756
Trypsin_int_V-set,6,FisherM1ONLY,SVM_POLY,True,0.31304347826086959,0.61016949152542377,0.55652173913043479
Trypsin_int_V-set,6,FisherM1ONLY,SVM_POLY,False,0.533203125,0.82978723404255317,0.7112090063631914
Trypsin_int_V-set,7,FisherM1ONLY,SVM,True,0.40366972477064222,0.45833333333333331,0.46330275229357798
Trypsin_int_V-set,7,FisherM1ONLY,SVM,False,0.46990291262135925,0.54199328107502798,0.53527980535279807
Trypsin_int_V-set,7,FisherM1ONLY,SVM_RBF,True,0.66972477064220182,0.61864406779661019,0.62844036697247707
Trypsin_int_V-set,7,FisherM1ONLY,SVM_RBF,False,0.56893203883495147,0.6376496191512514,0.62189781021897805
Trypsin_int_V-set,7,FisherM1ONLY,SVM_POLY,True,0.56880733944954132,0.78481012658227844,0.70642201834862384
Trypsin_int_V-set,7,FisherM1ONLY,SVM_POLY,False,0.52621359223300967,0.79355783308931183,0.69391727493917277
