DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1ONLY,DL,True,0.80000000000000004,0.80000000000000004,0.80000000000000004
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SVM,True,0.76923076923076927,0.90909090909090906,0.83333333333333337
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,SVM,False,0.68461538461538463,0.6953125,0.68992248062015504
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL,False,0.28378378378378377,1.0,0.6558441558441559
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1ONLY,DL,True,0.30769230769230771,1.0,0.625
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SVM,True,0.59999999999999998,0.54545454545454541,0.55000000000000004
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,SVM,False,0.6992481203007519,0.7265625,0.7137404580152672
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL,False,1.0,0.53956834532374098,0.59235668789808915
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1ONLY,DL,True,1.0,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SVM,True,0.63636363636363635,0.58333333333333337,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,SVM,False,0.69696969696969702,0.70769230769230773,0.69999999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL,False,0.73333333333333328,0.625,0.66025641025641024
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1ONLY,DL,True,0.63636363636363635,0.5,0.5
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM,True,0.4642857142857143,0.59090909090909094,0.5714285714285714
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,SVM,False,0.63913043478260867,0.79032258064516114,0.72706935123042504
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL,False,0.86131386861313863,0.921875,0.89179104477611937
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1ONLY,DL,True,0.8928571428571429,0.92592592592592593,0.9107142857142857
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SVM,True,0.45161290322580644,0.5,0.46551724137931033
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,SVM,False,0.66079295154185025,0.80645161290322576,0.74606741573033708
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,DL,False,0.83720930232558144,0.9152542372881356,0.88389513108614237
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1ONLY,DL,True,0.80645161290322576,0.86206896551724133,0.82758620689655171
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1ONLY,SVM,True,0.5,0.63636363636363635,0.6071428571428571
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1ONLY,SVM,False,0.63478260869565217,0.77659574468085102,0.71812080536912748
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1ONLY,DL,False,0.80689655172413788,0.94354838709677413,0.86940298507462688
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1ONLY,DL,True,0.8214285714285714,0.88461538461538447,0.8571428571428571
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SVM,True,0.61538461538461542,0.66666666666666663,0.65384615384615385
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,SVM,False,0.62068965517241381,0.78260869565217395,0.71618625277161863
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,DL,False,0.77464788732394363,0.90909090909090906,0.84074074074074079
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1ONLY,DL,True,0.96153846153846156,0.92592592592592582,0.94230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM,True,0.68181818181818177,0.625,0.61904761904761907
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,SVM,False,0.6228813559322034,0.76963350785340312,0.71149674620390457
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,DL,False,0.87586206896551722,0.92028985507246375,0.89492753623188404
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1ONLY,DL,True,0.81818181818181823,0.78260869565217395,0.7857142857142857
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM,True,0.83333333333333337,1.0,0.90909090909090906
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,SVM,False,0.59829059829059827,0.74468085106382975,0.69063180827886705
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,DL,False,0.79432624113475181,0.93333333333333335,0.86545454545454548
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1ONLY,DL,True,0.83333333333333337,1.0,0.90909090909090906
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM,True,0.7407407407407407,1.0,0.86538461538461542
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,SVM,False,0.60606060606060608,0.74468085106382975,0.69179600886917958
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,DL,False,0.92142857142857137,0.81132075471698117,0.8481481481481481
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1ONLY,DL,True,0.96296296296296291,0.83870967741935487,0.88461538461538458
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM,True,0.70370370370370372,0.82608695652173914,0.77358490566037741
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,SVM,False,0.61038961038961037,0.74603174603174605,0.69333333333333336
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,DL,False,0.88970588235294112,0.89629629629629626,0.8925925925925926
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1ONLY,DL,True,0.92592592592592593,0.83333333333333337,0.86792452830188682
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM,True,0.7142857142857143,0.78947368421052622,0.76190476190476186
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,SVM,False,0.61181434599156115,0.75916230366492143,0.70065075921908893
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,DL,False,0.875,0.8936170212765957,0.88043478260869568
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1ONLY,DL,True,0.7142857142857143,0.625,0.6428571428571429
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM,True,0.58333333333333337,0.73684210526315785,0.6875
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,SVM,False,0.61538461538461542,0.74226804123711343,0.69230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,DL,False,0.82962962962962961,0.92561983471074383,0.88278388278388276
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1ONLY,DL,True,0.54166666666666663,1.0,0.77083333333333337
G6PD_C_int_G6PD_N,1,FisherM1ONLY,SVM,True,0.46355685131195334,0.49532710280373832,0.49562682215743442
G6PD_C_int_G6PD_N,1,FisherM1ONLY,SVM,False,0.50931857891671517,0.52823920265780733,0.52722772277227725
G6PD_C_int_G6PD_N,1,FisherM1ONLY,DL,False,0.96265356265356261,0.91584852734922861,0.93786407766990287
G6PD_C_int_G6PD_N,1,FisherM1ONLY,DL,True,0.92128279883381925,0.8381962864721485,0.8717201166180758
G6PD_C_int_G6PD_N,2,FisherM1ONLY,SVM,True,0.4642857142857143,0.51315789473684215,0.51190476190476186
G6PD_C_int_G6PD_N,2,FisherM1ONLY,SVM,False,0.50014184397163119,0.51205344176590184,0.51177304964539005
G6PD_C_int_G6PD_N,2,FisherM1ONLY,DL,False,0.97429795335554503,0.91343150379294957,0.94137115839243501
G6PD_C_int_G6PD_N,2,FisherM1ONLY,DL,True,0.94444444444444442,0.80134680134680136,0.85515873015873012
G6PD_C_int_G6PD_N,3,FisherM1ONLY,SVM,True,0.46175637393767704,0.49244712990936557,0.49291784702549574
G6PD_C_int_G6PD_N,3,FisherM1ONLY,SVM,False,0.50408878504672894,0.53337453646477129,0.53154205607476634
G6PD_C_int_G6PD_N,3,FisherM1ONLY,DL,False,0.94117647058823528,0.93662312530237057,0.9386562804284323
G6PD_C_int_G6PD_N,3,FisherM1ONLY,DL,True,0.88385269121813026,0.82978723404255317,0.85127478753541075
G6PD_C_int_G6PD_N,4,FisherM1ONLY,SVM,True,0.5224839400428265,0.50309278350515463,0.50321199143468953
G6PD_C_int_G6PD_N,4,FisherM1ONLY,SVM,False,0.52175226586102719,0.52349196726280689,0.52341389728096677
G6PD_C_int_G6PD_N,4,FisherM1ONLY,DL,False,0.94984954864593785,0.91852570320077598,0.93252769385699896
G6PD_C_int_G6PD_N,4,FisherM1ONLY,DL,True,0.91220556745182013,0.81609195402298851,0.85331905781584583
G6PD_C_int_G6PD_N,5,FisherM1ONLY,SVM,True,0.56046511627906981,0.5095137420718816,0.51046511627906976
G6PD_C_int_G6PD_N,5,FisherM1ONLY,SVM,False,0.4756498356737377,0.51471063692208208,0.51359426351956972
G6PD_C_int_G6PD_N,5,FisherM1ONLY,DL,False,0.96799999999999997,0.9254302103250478,0.94521912350597614
G6PD_C_int_G6PD_N,5,FisherM1ONLY,DL,True,0.9511627906976744,0.7957198443579766,0.85348837209302331
G6PD_C_int_G6PD_N,6,FisherM1ONLY,SVM,True,0.54302103250478007,0.48713550600343053,0.48565965583173998
G6PD_C_int_G6PD_N,6,FisherM1ONLY,SVM,False,0.50307314074984633,0.52653586362174332,0.52535341118623236
G6PD_C_int_G6PD_N,6,FisherM1ONLY,DL,False,0.97341513292433535,0.94024691358024692,0.95568647540983609
G6PD_C_int_G6PD_N,6,FisherM1ONLY,DL,True,0.93690248565965584,0.80592105263157898,0.8556405353728489
G6PD_C_int_G6PD_N,7,FisherM1ONLY,SVM,True,0.45564516129032256,0.54854368932038833,0.54032258064516125
G6PD_C_int_G6PD_N,7,FisherM1ONLY,SVM,False,0.49730801926891471,0.52861445783132532,0.52691980731085297
G6PD_C_int_G6PD_N,7,FisherM1ONLY,DL,False,0.95336538461538467,0.92880562060889926,0.94119036372224851
G6PD_C_int_G6PD_N,7,FisherM1ONLY,DL,True,0.95967741935483875,0.80952380952380953,0.86693548387096775
G6PD_C_int_G6PD_N,8,FisherM1ONLY,SVM,True,0.41061452513966479,0.50865051903114189,0.50698324022346364
G6PD_C_int_G6PD_N,8,FisherM1ONLY,SVM,False,0.49897630886224043,0.53096794273264858,0.52910207663059372
G6PD_C_int_G6PD_N,8,FisherM1ONLY,DL,False,0.90191270230505149,0.91858141858141862,0.91150658215504632
G6PD_C_int_G6PD_N,8,FisherM1ONLY,DL,True,0.86871508379888274,0.85439560439560425,0.86033519553072624
G6PD_C_int_G6PD_N,9,FisherM1ONLY,SVM,True,0.42063492063492064,0.5,0.5
G6PD_C_int_G6PD_N,9,FisherM1ONLY,SVM,False,0.48368794326241132,0.52252528348145877,0.52085106382978719
G6PD_C_int_G6PD_N,9,FisherM1ONLY,DL,False,0.95662535748331745,0.94803967879074158,0.95248226950354609
G6PD_C_int_G6PD_N,9,FisherM1ONLY,DL,True,0.88095238095238093,0.87747035573122534,0.87896825396825395
G6PD_C_int_G6PD_N,10,FisherM1ONLY,SVM,True,0.64972776769509977,0.50636492220650642,0.50816696914700543
G6PD_C_int_G6PD_N,10,FisherM1ONLY,SVM,False,0.50216986980781153,0.53624627606752728,0.53394296342219472
G6PD_C_int_G6PD_N,10,FisherM1ONLY,DL,False,0.92728210417741108,0.94931362196409719,0.93877551020408168
G6PD_C_int_G6PD_N,10,FisherM1ONLY,DL,True,0.35753176043557167,0.73234200743494426,0.61343012704174227
Pkinase_int_Pkinase_Tyr,1,FisherM1ONLY,SVM,True,0.62234042553191493,0.51541850220264318,0.5186170212765957
Pkinase_int_Pkinase_Tyr,1,FisherM1ONLY,SVM,False,0.61771177117711773,0.53757778841550985,0.54305364511691889
Pkinase_int_Pkinase_Tyr,1,FisherM1ONLY,DL,False,0.80860805860805862,0.67097264437689974,0.70563961485557081
Pkinase_int_Pkinase_Tyr,1,FisherM1ONLY,DL,True,0.65957446808510634,0.54625550660792954,0.55585106382978722
Pkinase_int_Pkinase_Tyr,2,FisherM1ONLY,SVM,True,0.57851239669421484,0.52631578947368418,0.52892561983471076
Pkinase_int_Pkinase_Tyr,2,FisherM1ONLY,SVM,False,0.57241379310344831,0.52996070726915523,0.53223666755107457
Pkinase_int_Pkinase_Tyr,2,FisherM1ONLY,DL,False,0.92844677137870857,0.59775280898876404,0.6470588235294118
Pkinase_int_Pkinase_Tyr,2,FisherM1ONLY,DL,True,0.95867768595041325,0.51555555555555554,0.52892561983471076
Pkinase_int_Pkinase_Tyr,3,FisherM1ONLY,SVM,True,0.55000000000000004,0.49624060150375937,0.49583333333333335
Pkinase_int_Pkinase_Tyr,3,FisherM1ONLY,SVM,False,0.5634201585503964,0.5275715800636267,0.52931180968564151
Pkinase_int_Pkinase_Tyr,3,FisherM1ONLY,DL,False,0.82499999999999996,0.65898617511520741,0.70443814919735603
Pkinase_int_Pkinase_Tyr,3,FisherM1ONLY,DL,True,0.74583333333333335,0.56289308176100628,0.58333333333333337
Pkinase_int_Pkinase_Tyr,4,FisherM1ONLY,SVM,True,0.46696035242290751,0.48623853211009177,0.486784140969163
Pkinase_int_Pkinase_Tyr,4,FisherM1ONLY,SVM,False,0.5924676784710512,0.51921182266009858,0.52178802361540622
Pkinase_int_Pkinase_Tyr,4,FisherM1ONLY,DL,False,0.57116279069767439,0.7406513872135102,0.683223992502343
Pkinase_int_Pkinase_Tyr,4,FisherM1ONLY,DL,True,0.54625550660792954,0.60194174757281549,0.59251101321585908
Pkinase_int_Pkinase_Tyr,5,FisherM1ONLY,SVM,True,0.51239669421487599,0.52542372881355937,0.52479338842975209
Pkinase_int_Pkinase_Tyr,5,FisherM1ONLY,SVM,False,0.52210884353741494,0.50743801652892562,0.50751346753614968
Pkinase_int_Pkinase_Tyr,5,FisherM1ONLY,DL,False,0.54449760765550237,0.8222543352601156,0.71691871455576561
Pkinase_int_Pkinase_Tyr,5,FisherM1ONLY,DL,True,0.52066115702479343,0.62068965517241392,0.60123966942148765
Pkinase_int_Pkinase_Tyr,6,FisherM1ONLY,SVM,True,0.64566929133858264,0.52733118971061088,0.53346456692913391
Pkinase_int_Pkinase_Tyr,6,FisherM1ONLY,SVM,False,0.61529680365296802,0.52791380999020565,0.53240079931487294
Pkinase_int_Pkinase_Tyr,6,FisherM1ONLY,DL,False,0.78491620111731841,0.72672413793103452,0.73917182294145645
Pkinase_int_Pkinase_Tyr,6,FisherM1ONLY,DL,True,0.6417322834645669,0.61278195488721809,0.61811023622047245
Pkinase_int_Pkinase_Tyr,7,FisherM1ONLY,SVM,True,0.53012048192771088,0.50867052023121384,0.50903614457831325
Pkinase_int_Pkinase_Tyr,7,FisherM1ONLY,SVM,False,0.55271739130434783,0.52073732718894006,0.52188094590921441
Pkinase_int_Pkinase_Tyr,7,FisherM1ONLY,DL,False,0.81289736603088103,0.7324058919803601,0.75849569551427276
Pkinase_int_Pkinase_Tyr,7,FisherM1ONLY,DL,True,0.62048192771084343,0.544973544973545,0.5512048192771084
Pkinase_int_Pkinase_Tyr,8,FisherM1ONLY,SVM,True,0.65968586387434558,0.52500000000000002,0.53141361256544506
Pkinase_int_Pkinase_Tyr,8,FisherM1ONLY,SVM,False,0.55261707988980713,0.51781104801239031,0.51887572333976306
Pkinase_int_Pkinase_Tyr,8,FisherM1ONLY,DL,False,0.90018148820326682,0.66801346801346806,0.72301332108406058
Pkinase_int_Pkinase_Tyr,8,FisherM1ONLY,DL,True,0.82722513089005234,0.57664233576642332,0.60994764397905754
Pkinase_int_Pkinase_Tyr,9,FisherM1ONLY,SVM,True,0.61386138613861385,0.5061224489795918,0.50742574257425743
Pkinase_int_Pkinase_Tyr,9,FisherM1ONLY,SVM,False,0.57206208425720617,0.52814738996929378,0.53035763792625445
Pkinase_int_Pkinase_Tyr,9,FisherM1ONLY,DL,False,0.93484419263456087,0.57928613224107661,0.63585951940850283
Pkinase_int_Pkinase_Tyr,9,FisherM1ONLY,DL,True,0.74257425742574257,0.5376344086021505,0.55198019801980203
Pkinase_int_Pkinase_Tyr,10,FisherM1ONLY,SVM,True,0.6171428571428571,0.52173913043478259,0.52435530085959881
Pkinase_int_Pkinase_Tyr,10,FisherM1ONLY,SVM,False,0.58656471873293281,0.5282833251352681,0.53140360458765701
Pkinase_int_Pkinase_Tyr,10,FisherM1ONLY,DL,False,0.60494958753437211,0.79136690647482011,0.72462448793809742
Pkinase_int_Pkinase_Tyr,10,FisherM1ONLY,DL,True,0.51428571428571423,0.67164179104477617,0.63037249283667618
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,True,0.59883720930232553,0.5478723404255319,0.55232558139534882
MutS_I_int_MutS_II,1,FisherM1ONLY,SVM,False,0.60799385088393543,0.55901060070671382,0.56418139892390473
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,False,0.97365119196988703,0.58566037735849052,0.63484945547725813
MutS_I_int_MutS_II,1,FisherM1ONLY,DL,True,0.91860465116279066,0.51465798045602607,0.52616279069767447
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,True,0.65243902439024393,0.54871794871794877,0.55792682926829273
MutS_I_int_MutS_II,2,FisherM1ONLY,SVM,False,0.55003819709702062,0.55813953488372092,0.55729564553093969
MutS_I_int_MutS_II,2,FisherM1ONLY,DL,False,0.4768637532133676,0.79956896551724133,0.68152866242038213
MutS_I_int_MutS_II,2,FisherM1ONLY,DL,True,0.33536585365853661,0.58510638297872342,0.54878048780487809
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM,True,0.65000000000000002,0.55188679245283023,0.56111111111111112
MutS_I_int_MutS_II,3,FisherM1ONLY,SVM,False,0.54292343387470998,0.55891719745222934,0.55723124516627998
MutS_I_int_MutS_II,3,FisherM1ONLY,DL,False,0.99088541666666663,0.55065123010130246,0.59509993552546747
MutS_I_int_MutS_II,3,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM,True,0.77245508982035926,0.56828193832599116,0.59281437125748504
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM,False,0.66309341500765695,0.55264837268666245,0.56316998468606427
MutS_I_int_MutS_II,4,FisherM1ONLY,DL,False,0.75788146279949553,0.65754923413566735,0.67772814294830885
MutS_I_int_MutS_II,4,FisherM1ONLY,DL,True,0.70059880239520955,0.57635467980295563,0.59281437125748504
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM,True,0.45669291338582679,0.5043478260869565,0.50393700787401574
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM,False,0.63893016344725106,0.55519690122659782,0.56352154531946508
MutS_I_int_MutS_II,5,FisherM1ONLY,DL,False,0.86813186813186816,0.59151414309484196,0.62910216718266254
MutS_I_int_MutS_II,5,FisherM1ONLY,DL,True,0.8110236220472441,0.59195402298850575,0.62598425196850394
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM,True,0.35810810810810811,0.46086956521739131,0.46959459459459457
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM,False,0.53056603773584909,0.56785137318255252,0.56339622641509435
MutS_I_int_MutS_II,6,FisherM1ONLY,DL,False,0.8741976893453145,0.61684782608695654,0.67232704402515719
MutS_I_int_MutS_II,6,FisherM1ONLY,DL,True,0.85135135135135132,0.60869565217391308,0.65202702702702697
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM,True,0.61635220125786161,0.54748603351955305,0.55345911949685533
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM,False,0.55327245053272456,0.55075757575757578,0.55098934550989342
MutS_I_int_MutS_II,7,FisherM1ONLY,DL,False,0.97062579821200512,0.58960434445306442,0.64974619289340096
MutS_I_int_MutS_II,7,FisherM1ONLY,DL,True,0.98113207547169812,0.51827242524916939,0.53459119496855345
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM,True,0.72932330827067671,0.53591160220994472,0.54887218045112784
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM,False,0.68208955223880596,0.56524427952999379,0.57873134328358211
MutS_I_int_MutS_II,8,FisherM1ONLY,DL,False,0.97560975609756095,0.58953574060427416,0.64116915422885568
MutS_I_int_MutS_II,8,FisherM1ONLY,DL,True,0.95488721804511278,0.50800000000000001,0.51503759398496241
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM,True,0.45945945945945948,0.53125,0.52702702702702697
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM,False,0.55947136563876654,0.55906089508437273,0.55910425844346545
MutS_I_int_MutS_II,9,FisherM1ONLY,DL,False,0.91990291262135926,0.56736526946107779,0.60587515299877603
MutS_I_int_MutS_II,9,FisherM1ONLY,DL,True,0.91891891891891897,0.59302325581395354,0.64414414414414412
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM,True,0.5982142857142857,0.53174603174603174,0.5357142857142857
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM,False,0.50698016164584869,0.56743421052631582,0.56024981631153559
MutS_I_int_MutS_II,10,FisherM1ONLY,DL,False,0.90024937655860349,0.6256499133448874,0.68646662584200857
MutS_I_int_MutS_II,10,FisherM1ONLY,DL,True,0.8303571428571429,0.6690647482014388,0.7098214285714286
PGM_PMM_III_int_PGM_PMM_IV,1,FisherM1ONLY,SVM,True,0.44736842105263158,0.59649122807017541,0.57236842105263153
PGM_PMM_III_int_PGM_PMM_IV,1,FisherM1ONLY,SVM,False,0.43701399688958009,0.56539235412474853,0.55054432348367033
PGM_PMM_III_int_PGM_PMM_IV,1,FisherM1ONLY,DL,False,0.74869791666666663,0.7931034482758621,0.77770576798444591
PGM_PMM_III_int_PGM_PMM_IV,1,FisherM1ONLY,DL,True,0.76315789473684215,0.79452054794520544,0.78289473684210531
PGM_PMM_III_int_PGM_PMM_IV,2,FisherM1ONLY,SVM,True,0.50303030303030305,0.51875000000000004,0.51818181818181819
PGM_PMM_III_int_PGM_PMM_IV,2,FisherM1ONLY,SVM,False,0.46818538884524746,0.53597122302158273,0.53142183817753341
PGM_PMM_III_int_PGM_PMM_IV,2,FisherM1ONLY,DL,False,0.75226977950713358,0.75718015665796334,0.75311067452521285
PGM_PMM_III_int_PGM_PMM_IV,2,FisherM1ONLY,DL,True,0.78181818181818186,0.75438596491228072,0.76363636363636367
PGM_PMM_III_int_PGM_PMM_IV,3,FisherM1ONLY,SVM,True,0.5174825174825175,0.52482269503546097,0.52447552447552448
PGM_PMM_III_int_PGM_PMM_IV,3,FisherM1ONLY,SVM,False,0.46640926640926639,0.55925925925925923,0.54942084942084946
PGM_PMM_III_int_PGM_PMM_IV,3,FisherM1ONLY,DL,False,0.81444582814445832,0.77031802120141346,0.7786357786357786
PGM_PMM_III_int_PGM_PMM_IV,3,FisherM1ONLY,DL,True,0.83216783216783219,0.80952380952380953,0.81818181818181823
PGM_PMM_III_int_PGM_PMM_IV,4,FisherM1ONLY,SVM,True,0.42753623188405798,0.5130434782608696,0.51086956521739135
PGM_PMM_III_int_PGM_PMM_IV,4,FisherM1ONLY,SVM,False,0.4646153846153846,0.57469077069457664,0.56038461538461537
PGM_PMM_III_int_PGM_PMM_IV,4,FisherM1ONLY,DL,False,0.92161820480404555,0.69627507163323787,0.75641025641025639
PGM_PMM_III_int_PGM_PMM_IV,4,FisherM1ONLY,DL,True,0.84782608695652173,0.65730337078651691,0.70289855072463769
PGM_PMM_III_int_PGM_PMM_IV,5,FisherM1ONLY,SVM,True,0.40251572327044027,0.5161290322580645,0.51257861635220126
PGM_PMM_III_int_PGM_PMM_IV,5,FisherM1ONLY,SVM,False,0.48397185301016421,0.55665467625899279,0.54925723221266609
PGM_PMM_III_int_PGM_PMM_IV,5,FisherM1ONLY,DL,False,0.82834850455136544,0.76105137395459976,0.78357235984354623
PGM_PMM_III_int_PGM_PMM_IV,5,FisherM1ONLY,DL,True,0.71069182389937102,0.70186335403726707,0.70440251572327039
PGM_PMM_III_int_PGM_PMM_IV,6,FisherM1ONLY,SVM,True,0.38323353293413176,0.51200000000000001,0.50898203592814373
PGM_PMM_III_int_PGM_PMM_IV,6,FisherM1ONLY,SVM,False,0.46734854445318647,0.55565949485500465,0.54681353265145549
PGM_PMM_III_int_PGM_PMM_IV,6,FisherM1ONLY,DL,False,0.739247311827957,0.70332480818414322,0.72065573770491809
PGM_PMM_III_int_PGM_PMM_IV,6,FisherM1ONLY,DL,True,0.70658682634730541,0.65555555555555556,0.66766467065868262
PGM_PMM_III_int_PGM_PMM_IV,7,FisherM1ONLY,SVM,True,0.46564885496183206,0.48412698412698413,0.48473282442748089
PGM_PMM_III_int_PGM_PMM_IV,7,FisherM1ONLY,SVM,False,0.4085692425401683,0.53830645161290325,0.52907421576128544
PGM_PMM_III_int_PGM_PMM_IV,7,FisherM1ONLY,DL,False,0.79396984924623115,0.77261613691931541,0.7767857142857143
PGM_PMM_III_int_PGM_PMM_IV,7,FisherM1ONLY,DL,True,0.72519083969465647,0.62913907284768211,0.64885496183206104
PGM_PMM_III_int_PGM_PMM_IV,8,FisherM1ONLY,SVM,True,0.3475177304964539,0.5,0.5
PGM_PMM_III_int_PGM_PMM_IV,8,FisherM1ONLY,SVM,False,0.43176561295296839,0.5544554455445545,0.5424055512721665
PGM_PMM_III_int_PGM_PMM_IV,8,FisherM1ONLY,DL,False,0.74205844980940283,0.74394904458598721,0.74035989717223649
