no.,method,isTest,recall,precision,accuracy
End_beta_propel_int_End_tail_spike,10,FisherM1,SAE_SVM_RBF,False,0.75,0.59309623430962344,0.61734524991724593
Ephrin_int_Ephrin_lbd,1,FisherM1,SVM,True,0.56886227544910184,0.53672316384180796,0.53892215568862278
Ephrin_int_Ephrin_lbd,1,FisherM1,SVM,False,0.57637997432605903,0.59273927392739278,0.58859536082474229
Ephrin_int_Ephrin_lbd,1,FisherM1,SVM_RBF,True,0.80239520958083832,0.93706293706293697,0.87425149700598803
Ephrin_int_Ephrin_lbd,1,FisherM1,SVM_RBF,False,0.98908857509627723,0.98782051282051286,0.98840206185567014
Ephrin_int_Ephrin_lbd,1,FisherM1,SAE_SVM,True,0.55688622754491013,0.5636363636363636,0.56287425149700598
Ephrin_int_Ephrin_lbd,1,FisherM1,SAE_SVM,False,0.64569961489088579,0.62523306401491607,0.62789948453608246
Ephrin_int_Ephrin_lbd,1,FisherM1,SAE_SVM_RBF,True,0.43712574850299402,0.51773049645390068,0.51497005988023947
Ephrin_int_Ephrin_lbd,1,FisherM1,SAE_SVM_RBF,False,0.59499358151476256,0.57222222222222219,0.57345360824742264
Ephrin_int_Ephrin_lbd,2,FisherM1,SVM,True,0.62295081967213117,0.51818181818181819,0.51790633608815428
Ephrin_int_Ephrin_lbd,2,FisherM1,SVM,False,0.57198443579766534,0.57534246575342463,0.57365853658536581
Ephrin_int_Ephrin_lbd,2,FisherM1,SVM_RBF,True,0.8797814207650273,0.9640718562874252,0.92286501377410468
Ephrin_int_Ephrin_lbd,2,FisherM1,SVM_RBF,False,0.98702983138780809,0.98575129533678751,0.98634146341463413
Ephrin_int_Ephrin_lbd,2,FisherM1,SAE_SVM,True,0.68306010928961747,0.58685446009389675,0.59779614325068875
Ephrin_int_Ephrin_lbd,2,FisherM1,SAE_SVM,False,0.63878080415045391,0.61180124223602483,0.61560975609756097
Ephrin_int_Ephrin_lbd,2,FisherM1,SAE_SVM_RBF,True,0.62295081967213117,0.53521126760563376,0.53719008264462809
Ephrin_int_Ephrin_lbd,2,FisherM1,SAE_SVM_RBF,False,0.6556420233463035,0.57054176072234764,0.57983739837398374
Ephrin_int_Ephrin_lbd,3,FisherM1,SVM,True,0.63636363636363635,0.52500000000000002,0.53030303030303028
Ephrin_int_Ephrin_lbd,3,FisherM1,SVM,False,0.61178045515394908,0.59120310478654592,0.592741935483871
Ephrin_int_Ephrin_lbd,3,FisherM1,SVM_RBF,True,0.91774891774891776,0.94222222222222218,0.93073593073593075
Ephrin_int_Ephrin_lbd,3,FisherM1,SVM_RBF,False,0.98795180722891562,0.98927613941018766,0.98857526881720426
Ephrin_int_Ephrin_lbd,3,FisherM1,SAE_SVM,True,0.62770562770562766,0.58943089430894313,0.59523809523809523
Ephrin_int_Ephrin_lbd,3,FisherM1,SAE_SVM,False,0.66867469879518071,0.63752393107849392,0.64280913978494625
Ephrin_int_Ephrin_lbd,3,FisherM1,SAE_SVM_RBF,True,0.66233766233766234,0.57735849056603772,0.58874458874458879
Ephrin_int_Ephrin_lbd,3,FisherM1,SAE_SVM_RBF,False,0.62115127175368134,0.55802766085387856,0.56283602150537637
Ephrin_int_Ephrin_lbd,4,FisherM1,SVM,True,0.62962962962962965,0.52795031055900621,0.52985074626865669
Ephrin_int_Ephrin_lbd,4,FisherM1,SVM,False,0.59999999999999998,0.57888349514563109,0.58044164037854895
Ephrin_int_Ephrin_lbd,4,FisherM1,SVM_RBF,True,0.89629629629629626,1.0,0.94776119402985071
Ephrin_int_Ephrin_lbd,4,FisherM1,SVM_RBF,False,0.98742138364779874,0.98309329993738259,0.98517350157728711
Ephrin_int_Ephrin_lbd,4,FisherM1,SAE_SVM,True,0.68888888888888888,0.6283783783783784,0.63805970149253732
Ephrin_int_Ephrin_lbd,4,FisherM1,SAE_SVM,False,0.63773584905660374,0.61268882175226591,0.61608832807570979
Ephrin_int_Ephrin_lbd,4,FisherM1,SAE_SVM_RBF,True,0.68888888888888888,0.57055214723926384,0.58208955223880599
Ephrin_int_Ephrin_lbd,4,FisherM1,SAE_SVM_RBF,False,0.60188679245283017,0.57546602525556223,0.57760252365930598
Ephrin_int_Ephrin_lbd,5,FisherM1,SVM,True,0.550561797752809,0.5536723163841808,0.5533707865168539
Ephrin_int_Ephrin_lbd,5,FisherM1,SVM,False,0.57401422107304456,0.56741214057507983,0.56651524983776769
Ephrin_int_Ephrin_lbd,5,FisherM1,SVM_RBF,True,0.9044943820224719,0.95833333333333337,0.93258426966292129
Ephrin_int_Ephrin_lbd,5,FisherM1,SVM_RBF,False,0.98836457659987076,0.98772609819121449,0.9879948085658663
Ephrin_int_Ephrin_lbd,5,FisherM1,SAE_SVM,True,0.5786516853932584,0.59883720930232553,0.5955056179775281
Ephrin_int_Ephrin_lbd,5,FisherM1,SAE_SVM,False,0.63413057530704586,0.61427676894176586,0.61648280337443218
Ephrin_int_Ephrin_lbd,5,FisherM1,SAE_SVM_RBF,True,0.6235955056179775,0.59677419354838712,0.601123595505618
Ephrin_int_Ephrin_lbd,5,FisherM1,SAE_SVM_RBF,False,0.61861667744020687,0.57824773413897279,0.58208955223880599
Ephrin_int_Ephrin_lbd,6,FisherM1,SVM,True,0.55434782608695654,0.5,0.5
Ephrin_int_Ephrin_lbd,6,FisherM1,SVM,False,0.57105775470473719,0.57856673241288625,0.57589576547231269
Ephrin_int_Ephrin_lbd,6,FisherM1,SVM_RBF,True,0.91847826086956519,0.93888888888888888,0.92934782608695654
Ephrin_int_Ephrin_lbd,6,FisherM1,SVM_RBF,False,0.9863724853990915,0.98765432098765427,0.98697068403908794
Ephrin_int_Ephrin_lbd,6,FisherM1,SAE_SVM,True,0.60326086956521741,0.53110047846889952,0.53532608695652173
Ephrin_int_Ephrin_lbd,6,FisherM1,SAE_SVM,False,0.63919532770927967,0.62420785804816226,0.62573289902280127
Ephrin_int_Ephrin_lbd,6,FisherM1,SAE_SVM_RBF,True,0.64130434782608692,0.54377880184331795,0.55163043478260865
Ephrin_int_Ephrin_lbd,6,FisherM1,SAE_SVM_RBF,False,0.62232316677482158,0.58191747572815533,0.58599348534201956
Ephrin_int_Ephrin_lbd,7,FisherM1,SVM,True,0.51776649746192893,0.51776649746192893,0.51776649746192893
Ephrin_int_Ephrin_lbd,7,FisherM1,SVM,False,0.59162303664921467,0.56183965195773777,0.56340341655716164
Ephrin_int_Ephrin_lbd,7,FisherM1,SVM_RBF,True,0.98984771573604058,0.9375,0.96192893401015234
Ephrin_int_Ephrin_lbd,7,FisherM1,SVM_RBF,False,0.98821989528795806,0.98243331164606373,0.98521681997371879
Ephrin_int_Ephrin_lbd,7,FisherM1,SAE_SVM,True,0.65482233502538068,0.57333333333333336,0.58375634517766495
Ephrin_int_Ephrin_lbd,7,FisherM1,SAE_SVM,False,0.64332460732984298,0.61630094043887151,0.61990801576872534
Ephrin_int_Ephrin_lbd,7,FisherM1,SAE_SVM_RBF,True,0.69035532994923854,0.56903765690376573,0.58375634517766495
Ephrin_int_Ephrin_lbd,7,FisherM1,SAE_SVM_RBF,False,0.60013089005235598,0.57672955974842766,0.57818659658344285
Ephrin_int_Ephrin_lbd,8,FisherM1,SVM,True,0.65765765765765771,0.59836065573770492,0.59907834101382484
Ephrin_int_Ephrin_lbd,8,FisherM1,SVM,False,0.5600991325898389,0.5639426076107299,0.56255821173548592
Ephrin_int_Ephrin_lbd,8,FisherM1,SVM_RBF,True,0.963963963963964,0.9553571428571429,0.95852534562211977
Ephrin_int_Ephrin_lbd,8,FisherM1,SVM_RBF,False,0.98636926889714993,0.98575851393188862,0.9860291834833903
Ephrin_int_Ephrin_lbd,8,FisherM1,SAE_SVM,True,0.70270270270270274,0.61417322834645671,0.62211981566820274
Ephrin_int_Ephrin_lbd,8,FisherM1,SAE_SVM,False,0.63754646840148699,0.62401455427531838,0.62589257994411673
Ephrin_int_Ephrin_lbd,8,FisherM1,SAE_SVM_RBF,True,0.6216216216216216,0.55645161290322576,0.55299539170506917
Ephrin_int_Ephrin_lbd,8,FisherM1,SAE_SVM_RBF,False,0.61462205700123917,0.58525073746312684,0.5886370692331574
Ephrin_int_Ephrin_lbd,9,FisherM1,SVM,True,0.532258064516129,0.55932203389830504,0.55645161290322576
Ephrin_int_Ephrin_lbd,9,FisherM1,SVM,False,0.59389213775178684,0.57958148383005703,0.57990867579908678
Ephrin_int_Ephrin_lbd,9,FisherM1,SVM_RBF,True,0.67204301075268813,0.98425196850393704,0.83064516129032262
Ephrin_int_Ephrin_lbd,9,FisherM1,SVM_RBF,False,0.98765432098765427,0.98254686489980614,0.9849967384213959
Ephrin_int_Ephrin_lbd,9,FisherM1,SAE_SVM,True,0.58602150537634412,0.5706806282722513,0.57258064516129037
Ephrin_int_Ephrin_lbd,9,FisherM1,SAE_SVM,False,0.66471734892787526,0.63817841547099186,0.64253098499673844
Ephrin_int_Ephrin_lbd,9,FisherM1,SAE_SVM_RBF,True,0.543010752688172,0.57062146892655363,0.56720430107526887
Ephrin_int_Ephrin_lbd,9,FisherM1,SAE_SVM_RBF,False,0.61793372319688111,0.57811550151975688,0.58186562296151334
Ephrin_int_Ephrin_lbd,10,FisherM1,SVM,True,0.60784313725490191,0.51098901098901095,0.50986842105263153
Ephrin_int_Ephrin_lbd,10,FisherM1,SVM,False,0.57315521628498722,0.58430609597924776,0.5813656668793874
Ephrin_int_Ephrin_lbd,10,FisherM1,SVM_RBF,True,0.82352941176470584,0.97674418604651148,0.90131578947368418
Ephrin_int_Ephrin_lbd,10,FisherM1,SVM_RBF,False,0.98664122137404575,0.98351299936588454,0.98500319081046583
Ephrin_int_Ephrin_lbd,10,FisherM1,SAE_SVM,True,0.60130718954248363,0.56441717791411039,0.56578947368421051
Ephrin_int_Ephrin_lbd,10,FisherM1,SAE_SVM,False,0.65648854961832059,0.62621359223300976,0.63114231014677724
Ephrin_int_Ephrin_lbd,10,FisherM1,SAE_SVM_RBF,True,0.64052287581699341,0.56321839080459768,0.56907894736842102
Ephrin_int_Ephrin_lbd,10,FisherM1,SAE_SVM_RBF,False,0.60877862595419852,0.56593731519810764,0.56955966815571157
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SVM,True,0.50632911392405067,0.53097345132743368,0.52953586497890293
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SVM,False,0.53990228013029318,0.56812339331619532,0.56438467807660964
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SVM_RBF,True,0.91139240506329111,0.9773755656108597,0.94514767932489452
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SVM_RBF,False,0.99429967426710097,0.991876523151909,0.99307253463732681
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SAE_SVM,True,0.55696202531645567,0.53658536585365857,0.53797468354430378
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SAE_SVM,False,0.65390879478827357,0.6747899159663866,0.66911165444172782
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SAE_SVM_RBF,True,0.54430379746835444,0.54893617021276597,0.54852320675105481
Hemocyanin_C_int_Hemocyanin_N,1,FisherM1,SAE_SVM_RBF,False,0.54641693811074921,0.57448630136986301,0.57049714751426239
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SVM,True,0.59210526315789469,0.5,0.5
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SVM,False,0.55293221629855294,0.56366459627329191,0.5621189024390244
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SVM_RBF,True,0.92763157894736847,0.96575342465753433,0.94736842105263153
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SVM_RBF,False,0.99009900990099009,0.99464422341239489,0.99237804878048785
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SAE_SVM,True,0.69736842105263153,0.68831168831168832,0.69078947368421051
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SAE_SVM,False,0.67859862909367863,0.66942148760330578,0.6714939024390244
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SAE_SVM_RBF,True,0.60526315789473684,0.53801169590643272,0.54276315789473684
Hemocyanin_C_int_Hemocyanin_N,2,FisherM1,SAE_SVM_RBF,False,0.63823305407463826,0.57279562542720441,0.58079268292682928
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SVM,True,0.57058823529411762,0.50259067357512954,0.5
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SVM,False,0.56602316602316605,0.52059659090909094,0.52239382239382237
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SVM_RBF,True,0.96470588235294119,1.0,0.98224852071005919
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SVM_RBF,False,0.98996138996138994,0.9907264296754249,0.99034749034749037
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SAE_SVM,True,0.63529411764705879,0.6467065868263473,0.64201183431952658
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SAE_SVM,False,0.64942084942084943,0.66324921135646686,0.65984555984555981
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SAE_SVM_RBF,True,0.60588235294117643,0.57222222222222219,0.57396449704142016
Hemocyanin_C_int_Hemocyanin_N,3,FisherM1,SAE_SVM_RBF,False,0.62316602316602321,0.57684060042887775,0.58301158301158296
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SVM,True,0.52083333333333337,0.5,0.5
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SVM,False,0.56794972505891594,0.55444785276073616,0.55542452830188682
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SVM_RBF,True,0.95833333333333337,0.99459459459459465,0.9765625
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SVM_RBF,False,0.99214454045561662,0.99058823529411766,0.99135220125786161
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SAE_SVM,True,0.609375,0.66477272727272729,0.65104166666666663
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SAE_SVM,False,0.63000785545954441,0.6672212978369384,0.65762578616352196
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SAE_SVM_RBF,True,0.60416666666666663,0.54976303317535546,0.5546875
Hemocyanin_C_int_Hemocyanin_N,4,FisherM1,SAE_SVM_RBF,False,0.5930871956009427,0.57810107197549765,0.57979559748427678
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SVM,True,0.6404494382022472,0.54285714285714282,0.550561797752809
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SVM,False,0.57485465116279066,0.55083565459610029,0.55272727272727273
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SVM_RBF,True,0.7303370786516854,1.0,0.8651685393258427
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SVM_RBF,False,0.99055232558139539,0.99127272727272742,0.99090909090909096
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SAE_SVM,True,0.7191011235955056,0.63366336633663367,0.651685393258427
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SAE_SVM,False,0.63154069767441856,0.65783497350492048,0.65127272727272723
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SAE_SVM_RBF,True,0.5617977528089888,0.56818181818181823,0.56741573033707871
Hemocyanin_C_int_Hemocyanin_N,5,FisherM1,SAE_SVM_RBF,False,0.62136627906976749,0.556640625,0.56290909090909091
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SVM,True,0.61194029850746268,0.52229299363057324,0.52611940298507465
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SVM,False,0.58377160030052588,0.57006603081438001,0.5714285714285714
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SVM_RBF,True,0.95522388059701491,0.98461538461538467,0.97014925373134331
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SVM_RBF,False,0.98948159278737791,0.99321266968325794,0.99135338345864665
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SAE_SVM,True,0.60447761194029848,0.60902255639097747,0.60820895522388063
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SAE_SVM,False,0.63260706235912845,0.65220759101471726,0.64736842105263159
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SAE_SVM_RBF,True,0.61940298507462688,0.5286624203821656,0.53358208955223885
Hemocyanin_C_int_Hemocyanin_N,6,FisherM1,SAE_SVM_RBF,False,0.60405709992486856,0.57634408602150533,0.57969924812030071
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SVM,True,0.42857142857142855,0.5368421052631579,0.52941176470588236
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SVM,False,0.58098068350668652,0.53671928620452991,0.53940520446096651
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SVM_RBF,True,0.46218487394957986,0.96491228070175439,0.72268907563025209
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SVM_RBF,False,0.9895988112927192,0.99254843517138602,0.99107806691449818
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SAE_SVM,True,0.61344537815126055,0.60330578512396693,0.60504201680672265
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SAE_SVM,False,0.62481426448736999,0.66012558869701732,0.6513011152416357
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SAE_SVM_RBF,True,0.57983193277310929,0.59482758620689657,0.59243697478991597
Hemocyanin_C_int_Hemocyanin_N,7,FisherM1,SAE_SVM_RBF,False,0.58246656760772664,0.5620071684587814,0.56394052044609666
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SVM,True,0.55952380952380953,0.58024691358024694,0.57738095238095233
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SVM,False,0.51122375090514116,0.54224270353302606,0.53949275362318838
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SVM_RBF,True,0.95238095238095233,1.0,0.97619047619047616
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SVM_RBF,False,0.98986241853729184,0.99129804205946348,0.99057971014492752
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SAE_SVM,True,0.63095238095238093,0.68831168831168832,0.67261904761904767
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SAE_SVM,False,0.63432295438088337,0.6517857142857143,0.64746376811594208
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SAE_SVM_RBF,True,0.55952380952380953,0.51086956521739135,0.51190476190476186
Hemocyanin_C_int_Hemocyanin_N,8,FisherM1,SAE_SVM_RBF,False,0.60825488776249093,0.56641942009440327,0.57101449275362315
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SVM,True,0.54411764705882348,0.5174825174825175,0.51838235294117652
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SVM,False,0.55605718585402564,0.55397301349325334,0.55384036144578308
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SVM_RBF,True,0.99264705882352944,1.0,0.99632352941176472
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SVM_RBF,False,0.98946576373212947,0.99095704596834966,0.99021084337349397
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SAE_SVM,True,0.66176470588235292,0.63829787234042556,0.64338235294117652
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SAE_SVM,False,0.63431151241534989,0.66851704996034889,0.65963855421686746
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SAE_SVM_RBF,True,0.61029411764705888,0.57241379310344831,0.57720588235294112
Hemocyanin_C_int_Hemocyanin_N,9,FisherM1,SAE_SVM_RBF,False,0.61023325808878859,0.59326993416239937,0.5956325301204819
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SVM,True,0.55921052631578949,0.50595238095238093,0.50657894736842102
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SVM,False,0.51942117288651946,0.55628058727569329,0.55221036585365857
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SVM_RBF,True,0.99342105263157898,0.99342105263157898,0.99342105263157898
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SVM_RBF,False,0.98933739527798936,0.99160305343511446,0.99047256097560976
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SAE_SVM,True,0.67105263157894735,0.58285714285714285,0.59539473684210531
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SAE_SVM,False,0.62300076161462303,0.65439999999999998,0.64672256097560976
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SAE_SVM_RBF,True,0.53289473684210531,0.5625,0.55921052631578949
Hemocyanin_C_int_Hemocyanin_N,10,FisherM1,SAE_SVM_RBF,False,0.58720487433358726,0.5745156482861401,0.57583841463414631
ATP-sulfurylase_int_PUA_2,1,FisherM1,SVM,True,0.51506024096385539,0.5119760479041916,0.51204819277108438
ATP-sulfurylase_int_PUA_2,1,FisherM1,SVM,False,0.51969365426695846,0.54038680318543797,0.53884026258205686
ATP-sulfurylase_int_PUA_2,1,FisherM1,SVM_RBF,True,0.97590361445783136,1.0,0.98795180722891562
ATP-sulfurylase_int_PUA_2,1,FisherM1,SVM_RBF,False,0.99635302698760031,0.99817318231640484,0.99726477024070026
ATP-sulfurylase_int_PUA_2,1,FisherM1,SAE_SVM,True,0.63253012048192769,0.60171919770773641,0.60692771084337349
ATP-sulfurylase_int_PUA_2,1,FisherM1,SAE_SVM,False,0.60430342815463167,0.61234294161123426,0.61086797957695116
ATP-sulfurylase_int_PUA_2,1,FisherM1,SAE_SVM_RBF,True,0.6506024096385542,0.55102040816326525,0.56024096385542166
ATP-sulfurylase_int_PUA_2,1,FisherM1,SAE_SVM_RBF,False,0.59919766593727208,0.57028809441166262,0.57385120350109409
ATP-sulfurylase_int_PUA_2,2,FisherM1,SVM,True,0.53246753246753242,0.50245098039215685,0.5025974025974026
ATP-sulfurylase_int_PUA_2,2,FisherM1,SVM,False,0.55262179248791377,0.54293021556448662,0.54369654146522872
ATP-sulfurylase_int_PUA_2,2,FisherM1,SVM_RBF,True,0.98441558441558441,0.99475065616797897,0.98961038961038961
ATP-sulfurylase_int_PUA_2,2,FisherM1,SVM_RBF,False,0.99628114540721457,0.99850913156913901,0.99739680178505019
ATP-sulfurylase_int_PUA_2,2,FisherM1,SAE_SVM,True,0.65714285714285714,0.59529411764705886,0.60519480519480517
ATP-sulfurylase_int_PUA_2,2,FisherM1,SAE_SVM,False,0.61547043510598731,0.6082322675486953,0.60952026775753065
ATP-sulfurylase_int_PUA_2,2,FisherM1,SAE_SVM_RBF,True,0.64935064935064934,0.52192066805845516,0.52727272727272723
ATP-sulfurylase_int_PUA_2,2,FisherM1,SAE_SVM_RBF,False,0.59761993306061734,0.5672432050829509,0.57084417999256232
ATP-sulfurylase_int_PUA_2,3,FisherM1,SVM,True,0.51644736842105265,0.5,0.5
ATP-sulfurylase_int_PUA_2,3,FisherM1,SVM,False,0.5628158844765343,0.54207232267037553,0.54368231046931403
ATP-sulfurylase_int_PUA_2,3,FisherM1,SVM_RBF,True,0.97697368421052633,1.0,0.98848684210526316
ATP-sulfurylase_int_PUA_2,3,FisherM1,SVM_RBF,False,0.99530685920577622,0.99818971759594499,0.99675090252707577
ATP-sulfurylase_int_PUA_2,3,FisherM1,SAE_SVM,True,0.62171052631578949,0.59062499999999996,0.59539473684210531
ATP-sulfurylase_int_PUA_2,3,FisherM1,SAE_SVM,False,0.61768953068592058,0.61194563662374823,0.6129963898916968
ATP-sulfurylase_int_PUA_2,3,FisherM1,SAE_SVM_RBF,True,0.60526315789473684,0.5242165242165242,0.52796052631578949
ATP-sulfurylase_int_PUA_2,3,FisherM1,SAE_SVM_RBF,False,0.59783393501805049,0.56384065372829417,0.56768953068592054
ATP-sulfurylase_int_PUA_2,4,FisherM1,SVM,True,0.53494623655913975,0.50507614213197971,0.5053763440860215
