DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
LRR_4_int_LRR_7,10,FisherM1,DL,False,0.93893129770992367,0.90441176470588236,0.91566265060240959
LRR_4_int_LRR_7,10,FisherM1,DL,True,0.84313725490196079,0.69918699186991862,0.74019607843137258
LRR_4_int_LRR_7,10,FisherM1,DL_U,False,0.93893129770992367,0.90441176470588236,0.91566265060240959
LRR_4_int_LRR_7,10,FisherM1,DL_U,True,0.83823529411764708,0.73076923076923073,0.76470588235294112
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,True,0.61904761904761907,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,False,0.54545454545454541,0.66666666666666663,0.63636363636363635
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,True,1.0,0.80769230769230782,0.88095238095238093
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL_U,True,1.0,0.84000000000000008,0.90476190476190477
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,True,0.47058823529411764,0.47058823529411764,0.47058823529411764
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,False,0.53846153846153844,0.53846153846153844,0.53846153846153844
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL_U,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,True,0.59999999999999998,0.59999999999999998,0.59999999999999998
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,False,0.6428571428571429,0.69230769230769229,0.6785714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,True,0.80000000000000004,1.0,0.90000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL_U,True,0.80000000000000004,1.0,0.90000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,True,0.40000000000000002,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,False,0.41666666666666669,0.83333333333333337,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,True,1.0,0.65217391304347827,0.73333333333333328
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL_U,True,1.0,0.65217391304347827,0.73333333333333328
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,True,0.7142857142857143,0.7142857142857143,0.7142857142857143
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,False,0.75,0.69230769230769218,0.68181818181818177
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,True,0.8571428571428571,0.8571428571428571,0.8571428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL_U,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,True,0.8125,0.65000000000000002,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,False,0.66666666666666663,0.66666666666666663,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,True,0.875,1.0,0.93333333333333335
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL_U,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,True,0.54545454545454541,0.4285714285714286,0.40909090909090912
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,False,0.66666666666666663,0.625,0.6333333333333333
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL_U,True,0.90909090909090906,1.0,0.95454545454545459
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,True,0.5,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,False,0.63636363636363635,0.63636363636363635,0.63636363636363635
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,False,1.0,0.875,0.92307692307692313
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,True,1.0,0.77777777777777779,0.8571428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL_U,False,1.0,0.875,0.92307692307692313
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL_U,True,1.0,0.77777777777777779,0.8571428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,True,0.66666666666666663,0.61538461538461542,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,False,0.66666666666666663,0.66666666666666663,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,True,1.0,0.66666666666666663,0.72727272727272729
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL_U,True,1.0,0.66666666666666663,0.72727272727272729
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,True,0.61538461538461542,1.0,0.80769230769230771
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,False,0.73333333333333328,0.91666666666666663,0.83333333333333337
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL,True,1.0,0.8125,0.88461538461538458
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL_U,True,1.0,0.8125,0.88461538461538458
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM,True,0.5161290322580645,0.66666666666666663,0.6166666666666667
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM,False,0.68181818181818177,0.75,0.7142857142857143
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL,False,0.9375,1.0,0.95999999999999996
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL,True,0.83870967741935487,0.74285714285714288,0.76666666666666672
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL_U,False,0.9375,1.0,0.95999999999999996
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL_U,True,0.83870967741935487,0.65000000000000002,0.68333333333333335
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM,True,0.67741935483870963,0.59999999999999998,0.59322033898305082
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM,False,0.71999999999999997,0.94736842105263153,0.83999999999999997
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL,True,0.90322580645161288,0.60869565217391308,0.64406779661016944
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL_U,True,0.83870967741935487,0.59090909090909094,0.61016949152542377
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM,True,0.65384615384615385,0.65384615384615385,0.6470588235294118
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM,False,0.76000000000000001,0.79166666666666652,0.77083333333333337
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL,False,0.91666666666666663,1.0,0.9642857142857143
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL,True,0.76923076923076927,0.7407407407407407,0.74509803921568629
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL_U,False,0.91666666666666663,1.0,0.9642857142857143
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL_U,True,0.65384615384615385,0.73913043478260865,0.70588235294117652
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM,True,0.66666666666666663,0.71999999999999986,0.69230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM,False,0.72727272727272729,0.80000000000000004,0.76744186046511631
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL,True,0.66666666666666663,0.94736842105263153,0.80769230769230771
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL_U,True,0.66666666666666663,0.94736842105263153,0.80769230769230771
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM,True,0.69565217391304346,0.61538461538461542,0.63043478260869568
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM,False,0.8571428571428571,0.88888888888888873,0.87037037037037035
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL,False,1.0,0.9375,0.96875
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL,True,0.78260869565217395,0.62068965517241381,0.65217391304347827
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL_U,False,1.0,0.9375,0.96875
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL_U,True,0.78260869565217395,0.62068965517241381,0.65217391304347827
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM,True,0.76000000000000001,0.76000000000000001,0.76000000000000001
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM,False,0.81481481481481477,0.84615384615384615,0.82692307692307687
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL,False,1.0,0.94117647058823528,0.967741935483871
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL,True,1.0,0.75757575757575746,0.83999999999999997
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL_U,False,1.0,0.94117647058823528,0.967741935483871
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL_U,True,1.0,0.75757575757575746,0.83999999999999997
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM,True,0.68181818181818177,0.65217391304347827,0.65116279069767447
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM,False,0.51851851851851849,0.77777777777777779,0.68518518518518523
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL,True,0.86363636363636365,0.82608695652173914,0.83720930232558144
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL_U,True,0.86363636363636365,0.82608695652173914,0.83720930232558144
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM,True,0.76923076923076927,0.66666666666666663,0.69230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM,False,0.8214285714285714,0.85185185185185186,0.83636363636363631
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL,False,0.94117647058823528,1.0,0.96969696969696972
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL,True,0.76923076923076927,0.66666666666666663,0.69230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL_U,False,1.0,0.94444444444444431,0.96969696969696972
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL_U,True,0.80769230769230771,0.65625,0.69230769230769229
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM,True,0.75,0.66666666666666663,0.68085106382978722
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM,False,0.90000000000000002,0.87096774193548387,0.87931034482758619
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL,True,0.83333333333333337,0.90909090909090906,0.87234042553191493
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL_U,True,0.79166666666666663,0.90476190476190477,0.85106382978723405
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM,True,0.82608695652173914,0.73076923076923073,0.7441860465116279
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM,False,0.74193548387096775,0.74193548387096775,0.74193548387096775
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL,True,0.65217391304347827,0.78947368421052633,0.72093023255813948
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL_U,False,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL_U,True,0.65217391304347827,0.71428571428571441,0.67441860465116277
G6PD_C_int_G6PD_N,1,FisherM1,SVM,True,0.58630136986301373,0.49422632794457277,0.49315068493150682
G6PD_C_int_G6PD_N,1,FisherM1,SVM,False,0.61592920353982306,0.61921708185053381,0.61858407079646016
G6PD_C_int_G6PD_N,1,FisherM1,DL,False,0.97878787878787876,0.93352601156069359,0.95575221238938057
G6PD_C_int_G6PD_N,1,FisherM1,DL,True,0.87397260273972599,0.67016806722689071,0.72191780821917806
G6PD_C_int_G6PD_N,1,FisherM1,DL_U,False,0.97272727272727277,0.94134897360703829,0.95722713864306785
G6PD_C_int_G6PD_N,1,FisherM1,DL_U,True,0.86849315068493149,0.67880085653104927,0.72876712328767124
G6PD_C_int_G6PD_N,2,FisherM1,SVM,True,0.55060728744939269,0.49275362318840582,0.49190283400809715
G6PD_C_int_G6PD_N,2,FisherM1,SVM,False,0.57562076749435664,0.62043795620437958,0.61173814898419865
G6PD_C_int_G6PD_N,2,FisherM1,DL,False,0.97318007662835249,0.98449612403100784,0.9792843691148776
G6PD_C_int_G6PD_N,2,FisherM1,DL,True,0.67611336032388669,0.63984674329501912,0.64777327935222673
G6PD_C_int_G6PD_N,2,FisherM1,DL_U,False,0.97318007662835249,0.98832684824902728,0.98116760828625238
G6PD_C_int_G6PD_N,2,FisherM1,DL_U,True,0.66396761133603244,0.64566929133858264,0.6497975708502024
G6PD_C_int_G6PD_N,3,FisherM1,SVM,True,0.58309859154929577,0.51879699248120303,0.52112676056338025
G6PD_C_int_G6PD_N,3,FisherM1,SVM,False,0.61867704280155644,0.69736842105263153,0.67509727626459148
G6PD_C_int_G6PD_N,3,FisherM1,DL,False,0.99328859060402686,0.97368421052631593,0.98376623376623373
G6PD_C_int_G6PD_N,3,FisherM1,DL,True,0.76619718309859153,0.58244111349036398,0.60845070422535208
G6PD_C_int_G6PD_N,3,FisherM1,DL_U,False,0.99328859060402686,0.98013245033112584,0.98701298701298701
G6PD_C_int_G6PD_N,3,FisherM1,DL_U,True,0.75211267605633803,0.58940397350993379,0.61408450704225348
G6PD_C_int_G6PD_N,4,FisherM1,SVM,True,0.5569176882661997,0.50556438791732905,0.50612959719789841
G6PD_C_int_G6PD_N,4,FisherM1,SVM,False,0.61319073083778963,0.58108108108108103,0.58556149732620322
G6PD_C_int_G6PD_N,4,FisherM1,DL,False,0.98142414860681115,0.96060606060606057,0.97176820208023773
G6PD_C_int_G6PD_N,4,FisherM1,DL,True,0.73029772329246934,0.73544973544973546,0.73380035026269708
G6PD_C_int_G6PD_N,4,FisherM1,DL_U,False,0.98142414860681115,0.95770392749244715,0.97028231797919762
G6PD_C_int_G6PD_N,4,FisherM1,DL_U,True,0.70402802101576178,0.73491773308957953,0.72504378283712789
G6PD_C_int_G6PD_N,5,FisherM1,SVM,True,0.55393586005830908,0.52777777777777779,0.5291545189504373
G6PD_C_int_G6PD_N,5,FisherM1,SVM,False,0.61408450704225348,0.68338557993730409,0.6647887323943662
G6PD_C_int_G6PD_N,5,FisherM1,DL,False,0.97044334975369462,0.98009950248756217,0.97652582159624413
G6PD_C_int_G6PD_N,5,FisherM1,DL,True,0.68804664723032072,0.58271604938271604,0.59766763848396498
G6PD_C_int_G6PD_N,5,FisherM1,DL_U,False,0.97044334975369462,0.98499999999999988,0.97887323943661975
G6PD_C_int_G6PD_N,5,FisherM1,DL_U,True,0.64723032069970843,0.58267716535433067,0.59183673469387754
G6PD_C_int_G6PD_N,6,FisherM1,SVM,True,0.63793103448275867,0.53365384615384615,0.54022988505747127
G6PD_C_int_G6PD_N,6,FisherM1,SVM,False,0.62773722627737227,0.65151515151515149,0.64598540145985406
G6PD_C_int_G6PD_N,6,FisherM1,DL,False,0.97419354838709682,0.96485623003194887,0.97108066971080664
G6PD_C_int_G6PD_N,6,FisherM1,DL,True,0.78735632183908044,0.67990074441687343,0.70833333333333337
G6PD_C_int_G6PD_N,6,FisherM1,DL_U,False,0.97419354838709682,0.97419354838709682,0.9756468797564688
G6PD_C_int_G6PD_N,6,FisherM1,DL_U,True,0.7931034482758621,0.67153284671532842,0.70258620689655171
G6PD_C_int_G6PD_N,7,FisherM1,SVM,True,0.10599078341013825,0.44660194174757284,0.48732718894009219
G6PD_C_int_G6PD_N,7,FisherM1,SVM,False,0.58823529411764708,0.76923076923076927,0.70588235294117652
G6PD_C_int_G6PD_N,7,FisherM1,DL,False,1.0,1.0,1.0
G6PD_C_int_G6PD_N,7,FisherM1,DL,True,0.10138248847926268,0.51764705882352946,0.50345622119815669
G6PD_C_int_G6PD_N,7,FisherM1,DL_U,False,1.0,1.0,1.0
G6PD_C_int_G6PD_N,7,FisherM1,DL_U,True,0.16820276497695852,0.46202531645569628,0.48617511520737328
G6PD_C_int_G6PD_N,8,FisherM1,SVM,True,0.70317002881844382,0.5213675213675214,0.52881844380403453
G6PD_C_int_G6PD_N,8,FisherM1,SVM,False,0.68400000000000005,0.71250000000000002,0.70399999999999996
G6PD_C_int_G6PD_N,8,FisherM1,DL,False,1.0,1.0,1.0
G6PD_C_int_G6PD_N,8,FisherM1,DL,True,0.7665706051873199,0.57826086956521738,0.60374639769452454
G6PD_C_int_G6PD_N,8,FisherM1,DL_U,False,1.0,1.0,1.0
G6PD_C_int_G6PD_N,8,FisherM1,DL_U,True,0.7694524495677233,0.59865470852017932,0.62680115273775217
G6PD_C_int_G6PD_N,9,FisherM1,SVM,True,0.59654178674351588,0.51749999999999996,0.52017291066282423
G6PD_C_int_G6PD_N,9,FisherM1,SVM,False,0.59239130434782605,0.64117647058823535,0.63043478260869568
G6PD_C_int_G6PD_N,9,FisherM1,DL,False,0.96744186046511627,0.95852534562211977,0.96371882086167804
G6PD_C_int_G6PD_N,9,FisherM1,DL,True,0.76368876080691639,0.64950980392156865,0.67579250720461093
G6PD_C_int_G6PD_N,9,FisherM1,DL_U,False,0.95348837209302328,0.96244131455399073,0.95918367346938771
G6PD_C_int_G6PD_N,9,FisherM1,DL_U,True,0.74063400576368876,0.67277486910994766,0.69020172910662825
G6PD_C_int_G6PD_N,10,FisherM1,SVM,True,0.60476190476190472,0.50197628458498023,0.50238095238095237
G6PD_C_int_G6PD_N,10,FisherM1,SVM,False,0.61098901098901104,0.64055299539170507,0.63406593406593403
G6PD_C_int_G6PD_N,10,FisherM1,DL,False,0.97090909090909094,0.95357142857142874,0.96153846153846156
G6PD_C_int_G6PD_N,10,FisherM1,DL,True,0.80476190476190479,0.67735470941883769,0.71071428571428574
G6PD_C_int_G6PD_N,10,FisherM1,DL_U,False,0.96727272727272728,0.95683453237410065,0.96153846153846156
G6PD_C_int_G6PD_N,10,FisherM1,DL_U,True,0.78809523809523807,0.66465863453815266,0.69523809523809521
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM,True,0.66527196652719667,0.51290322580645165,0.51572327044025157
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM,False,0.63478260869565217,0.70192307692307687,0.68260869565217386
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL,False,0.83211678832116787,0.88372093023255816,0.8623188405797102
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL,True,0.59832635983263593,0.56299212598425197,0.56603773584905659
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL_U,False,0.83211678832116787,0.89763779527559051,0.86956521739130432
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL_U,True,0.57740585774058573,0.56557377049180324,0.56603773584905659
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM,True,0.61250000000000004,0.50256410256410255,0.50312500000000004
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM,False,0.65702479338842978,0.71621621621621623,0.69834710743801653
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL,False,0.80405405405405406,0.82068965517241377,0.81034482758620685
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL,True,0.8125,0.50387596899224807,0.50624999999999998
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL_U,False,0.80405405405405406,0.80405405405405406,0.80000000000000004
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL_U,True,0.80000000000000004,0.51821862348178138,0.52812499999999996
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM,True,0.52511415525114158,0.48319327731092437,0.4817351598173516
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM,False,0.6811594202898551,0.75806451612903225,0.73188405797101452
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL,False,0.75903614457831325,0.8076923076923076,0.78787878787878785
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL,True,0.56164383561643838,0.49200000000000005,0.4908675799086758
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL_U,False,0.75903614457831325,0.78749999999999998,0.77575757575757576
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL_U,True,0.61187214611872143,0.50566037735849056,0.50684931506849318
Pkinase_int_Pkinase_Tyr,4,FisherM1,SVM,True,0.64761904761904765,0.47887323943661969,0.47142857142857142
Pkinase_int_Pkinase_Tyr,4,FisherM1,SVM,False,0.65024630541871919,0.6875,0.67733990147783252
Pkinase_int_Pkinase_Tyr,4,FisherM1,DL,False,0.91666666666666663,0.88709677419354838,0.90123456790123457
Pkinase_int_Pkinase_Tyr,4,FisherM1,DL,True,0.59523809523809523,0.56561085972850678,0.56904761904761902
Pkinase_int_Pkinase_Tyr,4,FisherM1,DL_U,False,0.94166666666666665,0.87596899224806202,0.90534979423868311
Pkinase_int_Pkinase_Tyr,4,FisherM1,DL_U,True,0.65714285714285714,0.54117647058823526,0.55000000000000004
Pkinase_int_Pkinase_Tyr,5,FisherM1,SVM,True,0.55621301775147924,0.52222222222222225,0.52366863905325445
Pkinase_int_Pkinase_Tyr,5,FisherM1,SVM,False,0.66536964980544744,0.68951612903225812,0.68287937743190663
Pkinase_int_Pkinase_Tyr,5,FisherM1,DL,False,0.98701298701298701,0.98064516129032242,0.98376623376623373
Pkinase_int_Pkinase_Tyr,5,FisherM1,DL,True,0.54437869822485208,0.55089820359281438,0.55029585798816572
Pkinase_int_Pkinase_Tyr,5,FisherM1,DL_U,False,0.98701298701298701,0.98064516129032242,0.98376623376623373
Pkinase_int_Pkinase_Tyr,5,FisherM1,DL_U,True,0.51479289940828399,0.54037267080745344,0.53846153846153844
Pkinase_int_Pkinase_Tyr,6,FisherM1,SVM,True,0.5591836734693878,0.51698113207547169,0.51836734693877551
Pkinase_int_Pkinase_Tyr,6,FisherM1,SVM,False,0.64233576642335766,0.6875,0.67518248175182483
Pkinase_int_Pkinase_Tyr,6,FisherM1,DL,False,0.7816091954022989,0.80000000000000004,0.78048780487804881
Pkinase_int_Pkinase_Tyr,6,FisherM1,DL,True,0.62040816326530612,0.54285714285714282,0.54897959183673473
Pkinase_int_Pkinase_Tyr,6,FisherM1,DL_U,False,0.7931034482758621,0.7931034482758621,0.78048780487804881
Pkinase_int_Pkinase_Tyr,6,FisherM1,DL_U,True,0.53877551020408165,0.5477178423236515,0.54693877551020409
Pkinase_int_Pkinase_Tyr,7,FisherM1,SVM,True,0.38461538461538464,0.5,0.5
Pkinase_int_Pkinase_Tyr,7,FisherM1,SVM,False,0.68877551020408168,0.72580645161290314,0.71355498721227617
Pkinase_int_Pkinase_Tyr,7,FisherM1,DL,False,0.93220338983050843,0.91666666666666663,0.92307692307692313
Pkinase_int_Pkinase_Tyr,7,FisherM1,DL,True,0.77622377622377625,0.59999999999999998,0.62937062937062938
Pkinase_int_Pkinase_Tyr,7,FisherM1,DL_U,False,0.94067796610169496,0.90243902439024393,0.91880341880341876
Pkinase_int_Pkinase_Tyr,7,FisherM1,DL_U,True,0.75524475524475521,0.62068965517241381,0.64685314685314688
Pkinase_int_Pkinase_Tyr,8,FisherM1,SVM,True,0.62015503875968991,0.51282051282051277,0.51550387596899228
Pkinase_int_Pkinase_Tyr,8,FisherM1,SVM,False,0.68309859154929575,0.71851851851851856,0.70774647887323938
Pkinase_int_Pkinase_Tyr,8,FisherM1,DL,False,0.79569892473118276,0.81318681318681307,0.78823529411764703
