DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
LRR_4_int_LRR_7,7,FisherM1,DL,False,0.9975922953451043,0.98494453248811409,0.99115044247787609
LRR_4_int_LRR_7,7,FisherM1,DL,True,1.0,0.95454545454545459,0.97619047619047616
LRR_4_int_LRR_7,8,FisherM1,SVM,True,0.52054794520547942,0.52534562211981561,0.52511415525114158
LRR_4_int_LRR_7,8,FisherM1,SVM,False,0.50945225399903049,0.5552033808769149,0.55065438681531753
LRR_4_int_LRR_7,8,FisherM1,SVM_RBF,True,0.98630136986301364,0.99539170506912444,0.9908675799086758
LRR_4_int_LRR_7,8,FisherM1,SVM_RBF,False,0.99369849733397964,0.99033816425120769,0.99200193892389721
LRR_4_int_LRR_7,8,FisherM1,DL,False,1.0,0.985553772070626,0.99272727272727268
LRR_4_int_LRR_7,8,FisherM1,DL,True,0.99543378995433784,0.96460176991150437,0.97945205479452058
LRR_4_int_LRR_7,9,FisherM1,SVM,True,0.52534562211981561,0.48927038626609443,0.48847926267281105
LRR_4_int_LRR_7,9,FisherM1,SVM,False,0.53510895883777243,0.54246440844378985,0.54188861985472159
LRR_4_int_LRR_7,9,FisherM1,SVM_RBF,True,1.0,0.98636363636363633,0.99308755760368661
LRR_4_int_LRR_7,9,FisherM1,SVM_RBF,False,0.99612590799031475,0.98846708313310905,0.9922518159806295
LRR_4_int_LRR_7,9,FisherM1,DL,False,0.99751655629139069,0.99095394736842091,0.99435028248587576
LRR_4_int_LRR_7,9,FisherM1,DL,True,0.99539170506912444,0.9773755656108597,0.98617511520737322
LRR_4_int_LRR_7,10,FisherM1,SVM,True,0.56578947368421051,0.54661016949152541,0.54824561403508776
LRR_4_int_LRR_7,10,FisherM1,SVM,False,0.55988315481986373,0.54373522458628842,0.54503407984420638
LRR_4_int_LRR_7,10,FisherM1,SVM_RBF,True,0.97368421052631582,0.99551569506726456,0.98464912280701755
LRR_4_int_LRR_7,10,FisherM1,SVM_RBF,False,0.99367088607594933,0.98981571290009696,0.9917234664070107
LRR_4_int_LRR_7,10,FisherM1,DL,False,0.99757281553398058,0.98956661316211891,0.99350649350649356
LRR_4_int_LRR_7,10,FisherM1,DL,True,0.95614035087719296,0.88617886178861793,0.91666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,True,0.52631578947368418,0.47619047619047616,0.44444444444444442
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,False,0.44354838709677419,0.49549549549549549,0.491869918699187
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM_RBF,True,0.94736842105263153,1.0,0.97222222222222221
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM_RBF,False,1.0,0.99199999999999999,0.99593495934959353
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,False,0.98765432098765427,0.98765432098765427,0.98639455782312924
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,True,0.94736842105263153,0.94736842105263153,0.94444444444444442
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,True,0.6875,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,False,0.70866141732283461,0.54545454545454541,0.55200000000000005
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM_RBF,True,0.9375,1.0,0.96875
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM_RBF,False,1.0,0.9921875,0.996
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,False,1.0,0.97468354430379733,0.98666666666666669
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,True,1.0,0.88888888888888884,0.9375
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,True,0.6428571428571429,0.52941176470588236,0.5357142857142857
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,False,0.58914728682170547,0.51351351351351349,0.50787401574803148
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM_RBF,True,0.8571428571428571,1.0,0.9285714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM_RBF,False,1.0,0.99230769230769234,0.99606299212598426
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,False,1.0,0.98837209302325579,0.99342105263157898
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,True,0.53846153846153844,0.77777777777777779,0.69230769230769229
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,False,0.69999999999999996,0.81981981981981977,0.76953125
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM_RBF,False,1.0,0.99236641221374033,0.99609375
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,False,1.0,0.98684210526315785,0.99346405228758172
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,True,1.0,0.9285714285714286,0.96153846153846156
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,True,0.5714285714285714,0.61538461538461553,0.6071428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,False,0.47286821705426357,0.61616161616161613,0.58267716535433067
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM_RBF,False,1.0,0.99230769230769234,0.99606299212598426
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,False,1.0,0.97590361445783147,0.98684210526315785
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,True,1.0,0.93333333333333335,0.9642857142857143
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,True,0.875,0.73684210526315785,0.78125
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,False,0.75590551181102361,0.69565217391304346,0.70799999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM_RBF,False,1.0,0.9921875,0.996
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,True,0.61538461538461542,0.66666666666666663,0.65384615384615385
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,False,0.68461538461538463,0.6742424242424242,0.671875
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM_RBF,False,1.0,0.99236641221374033,0.99609375
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,False,0.98765432098765427,0.98765432098765427,0.98692810457516345
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,True,0.5,0.54545454545454541,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,False,0.47328244274809161,0.42176870748299322,0.40769230769230769
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM_RBF,False,1.0,0.99242424242424232,0.99615384615384617
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,False,1.0,0.95000000000000007,0.97435897435897434
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,True,0.63636363636363635,0.53846153846153844,0.54545454545454541
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,False,0.68181818181818177,0.63380281690140849,0.63846153846153841
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM_RBF,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM_RBF,False,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,False,1.0,0.98780487804878048,0.99358974358974361
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,True,0.59999999999999998,0.59999999999999998,0.59999999999999998
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,False,0.5703125,0.53676470588235292,0.53174603174603174
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM_RBF,True,1.0,1.0,1.0
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM_RBF,False,1.0,0.99224806201550386,0.99603174603174605
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL,False,0.98666666666666669,0.98666666666666669,0.98675496688741726
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,DL,True,1.0,1.0,1.0
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM,True,0.66666666666666663,0.7407407407407407,0.7068965517241379
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM,False,0.7192982456140351,0.73873873873873874,0.72584269662921352
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM_RBF,True,0.93333333333333335,0.90322580645161288,0.91379310344827591
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,SVM_RBF,False,0.97368421052631582,0.9173553719008265,0.94157303370786516
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL,False,0.93706293706293708,0.92413793103448283,0.92509363295880154
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,1,FisherM1,DL,True,0.8666666666666667,0.89655172413793105,0.87931034482758619
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM,True,0.7407407407407407,0.68965517241379315,0.69811320754716977
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM,False,0.80952380952380953,0.80603448275862066,0.80222222222222217
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM_RBF,True,0.88888888888888884,0.75,0.79245283018867929
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,SVM_RBF,False,0.97835497835497831,0.93775933609958506,0.9555555555555556
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL,False,0.95652173913043481,0.95652173913043481,0.9555555555555556
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,2,FisherM1,DL,True,0.85185185185185186,0.76666666666666672,0.79245283018867929
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM,True,0.89655172413793105,0.78787878787878785,0.82456140350877194
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM,False,0.74672489082969429,0.75,0.74215246636771304
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM_RBF,True,1.0,0.93548387096774188,0.96491228070175439
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,SVM_RBF,False,0.96506550218340614,0.91322314049586772,0.93497757847533636
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL,False,0.96747967479674801,0.86861313868613144,0.91760299625468167
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,3,FisherM1,DL,True,1.0,0.93548387096774188,0.96491228070175439
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM,True,0.90000000000000002,0.90000000000000002,0.89473684210526316
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM,False,0.84649122807017541,0.71217712177121772,0.74663677130044848
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM_RBF,True,1.0,0.8571428571428571,0.91228070175438591
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,SVM_RBF,False,0.96491228070175439,0.90534979423868311,0.93049327354260092
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL,False,0.95522388059701491,0.88888888888888884,0.91760299625468167
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,4,FisherM1,DL,True,0.83333333333333337,0.92592592592592593,0.8771929824561403
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM,True,0.5,0.57894736842105265,0.56818181818181823
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM,False,0.72881355932203384,0.77828054298642535,0.75381263616557737
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM_RBF,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,SVM_RBF,False,0.97457627118644063,0.90551181102362199,0.934640522875817
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL,False,0.94029850746268662,0.91970802919708028,0.93090909090909091
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,5,FisherM1,DL,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM,True,0.69230769230769229,0.81818181818181823,0.76470588235294112
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM,False,0.59913793103448276,0.6984924623115577,0.66150442477876104
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM_RBF,True,1.0,0.89655172413793105,0.94117647058823528
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,SVM_RBF,False,0.96551724137931039,0.91428571428571426,0.93584070796460173
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL,False,0.93846153846153846,0.90370370370370368,0.92250922509225097
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,6,FisherM1,DL,True,0.96153846153846156,0.8928571428571429,0.92156862745098034
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM,True,0.75,0.62068965517241381,0.64583333333333337
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM,False,0.76923076923076927,0.70038910505836571,0.71208791208791211
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM_RBF,True,0.95833333333333337,0.88461538461538458,0.91666666666666663
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,SVM_RBF,False,0.97008547008547008,0.91902834008097167,0.94065934065934065
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL,False,0.9517241379310345,0.89610389610389607,0.91575091575091572
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,7,FisherM1,DL,True,0.95833333333333337,0.82142857142857151,0.875
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM,True,0.68181818181818177,0.625,0.63636363636363635
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM,False,0.67372881355932202,0.76442307692307687,0.72549019607843135
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM_RBF,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,SVM_RBF,False,0.96610169491525422,0.91566265060240959,0.9368191721132898
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL,False,0.98601398601398604,0.90967741935483881,0.94181818181818178
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,8,FisherM1,DL,True,1.0,0.91666666666666652,0.95454545454545459
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM,True,0.66666666666666663,0.94117647058823517,0.79545454545454541
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM,False,0.79914529914529919,0.77916666666666656,0.78213507625272327
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM_RBF,True,0.91666666666666663,0.91666666666666663,0.90909090909090906
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,SVM_RBF,False,0.98290598290598286,0.90551181102362199,0.93899782135076248
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL,False,0.96478873239436624,0.93835616438356162,0.9490909090909091
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,9,FisherM1,DL,True,0.875,1.0,0.93181818181818177
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM,True,0.83333333333333337,0.68965517241379315,0.72340425531914898
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM,False,0.76068376068376065,0.63799283154121877,0.6557017543859649
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM_RBF,True,1.0,0.92307692307692302,0.95744680851063835
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,SVM_RBF,False,0.96581196581196582,0.91497975708502022,0.93640350877192979
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL,False,0.97122302158273377,0.88235294117647056,0.91941391941391937
RNA_pol_Rpb1_5_int_RNA_pol_Rpb2_45,10,FisherM1,DL,True,0.95833333333333337,0.85185185185185175,0.8936170212765957
G6PD_C_int_G6PD_N,1,FisherM1,SVM,True,0.58148148148148149,0.50159744408945683,0.50185185185185188
G6PD_C_int_G6PD_N,1,FisherM1,SVM,False,0.5381526104417671,0.52980535279805352,0.5302749459375965
G6PD_C_int_G6PD_N,1,FisherM1,SVM_RBF,True,0.98333333333333328,0.99252336448598133,0.98796296296296293
G6PD_C_int_G6PD_N,1,FisherM1,SVM_RBF,False,0.99752857584182886,0.99599012954966071,0.99675625579240035
G6PD_C_int_G6PD_N,1,FisherM1,DL,False,0.99639546858908346,0.99485861182519275,0.99562306900102981
G6PD_C_int_G6PD_N,1,FisherM1,DL,True,0.98333333333333328,0.946524064171123,0.96388888888888891
G6PD_C_int_G6PD_N,2,FisherM1,SVM,True,0.58520179372197312,0.49619771863117873,0.49551569506726456
G6PD_C_int_G6PD_N,2,FisherM1,SVM,False,0.58450915640948664,0.54845070422535214,0.55163614530171123
G6PD_C_int_G6PD_N,2,FisherM1,SVM_RBF,True,0.99327354260089684,0.99105145413870244,0.99215246636771304
G6PD_C_int_G6PD_N,2,FisherM1,SVM_RBF,False,0.99849894926448512,0.99551032624962588,0.99699789852897025
G6PD_C_int_G6PD_N,2,FisherM1,DL,False,0.99847405900305186,0.99392405063291134,0.99624718538904178
G6PD_C_int_G6PD_N,2,FisherM1,DL,True,0.98430493273542596,0.91841004184100417,0.94843049327354256
G6PD_C_int_G6PD_N,3,FisherM1,SVM,True,0.52016129032258063,0.49049429657794674,0.48991935483870969
G6PD_C_int_G6PD_N,3,FisherM1,SVM,False,0.51204307169169738,0.52913616398243046,0.5281949560782091
G6PD_C_int_G6PD_N,3,FisherM1,SVM_RBF,True,0.9838709677419355,0.9838709677419355,0.9838709677419355
G6PD_C_int_G6PD_N,3,FisherM1,SVM_RBF,False,0.9985831680362709,0.99576151455213335,0.99716633607254179
G6PD_C_int_G6PD_N,3,FisherM1,DL,False,0.99903846153846154,0.99521072796934851,0.99716580066131322
G6PD_C_int_G6PD_N,3,FisherM1,DL,True,0.96370967741935487,0.92996108949416345,0.94556451612903225
G6PD_C_int_G6PD_N,4,FisherM1,SVM,True,0.53994490358126723,0.50515463917525771,0.50550964187327818
G6PD_C_int_G6PD_N,4,FisherM1,SVM,False,0.49912126537785589,0.53249999999999997,0.53046280023432923
G6PD_C_int_G6PD_N,4,FisherM1,SVM_RBF,True,0.99173553719008267,1.0,0.99586776859504134
G6PD_C_int_G6PD_N,4,FisherM1,SVM_RBF,False,0.99794961921499703,0.99532573765702603,0.9966315172817809
G6PD_C_int_G6PD_N,4,FisherM1,DL,False,0.99805163175840239,0.99514327343370568,0.99658203125
G6PD_C_int_G6PD_N,4,FisherM1,DL,True,0.98622589531680438,0.9445910290237467,0.96418732782369143
G6PD_C_int_G6PD_N,5,FisherM1,SVM,True,0.46478873239436619,0.49107142857142855,0.4915492957746479
G6PD_C_int_G6PD_N,5,FisherM1,SVM,False,0.49064874342489773,0.52600250626566414,0.52425482174167148
G6PD_C_int_G6PD_N,5,FisherM1,SVM_RBF,True,0.9746478873239437,0.98857142857142855,0.98169014084507045
G6PD_C_int_G6PD_N,5,FisherM1,SVM_RBF,False,0.99824663939216829,0.99591836734693873,0.99707773232028052
G6PD_C_int_G6PD_N,5,FisherM1,DL,False,0.99950835791543757,0.9955925563173359,0.99756453969800296
G6PD_C_int_G6PD_N,5,FisherM1,DL,True,0.9774647887323944,0.92533333333333334,0.94929577464788728
G6PD_C_int_G6PD_N,6,FisherM1,SVM,True,0.52868852459016391,0.53974895397489542,0.53893442622950816
G6PD_C_int_G6PD_N,6,FisherM1,SVM,False,0.56156241154825925,0.54326396495071194,0.54472120011321823
G6PD_C_int_G6PD_N,6,FisherM1,SVM_RBF,True,0.99180327868852458,1.0,0.99590163934426235
G6PD_C_int_G6PD_N,6,FisherM1,SVM_RBF,False,0.99773563543730537,0.99548150240045197,0.99660345315595811
G6PD_C_int_G6PD_N,6,FisherM1,DL,False,0.99807507218479308,0.99567930868939025,0.99693323897145558
G6PD_C_int_G6PD_N,6,FisherM1,DL,True,0.97540983606557374,0.92607003891050588,0.94877049180327866
G6PD_C_int_G6PD_N,7,FisherM1,SVM,True,0.67180616740088106,0.52859618717504331,0.53634361233480177
G6PD_C_int_G6PD_N,7,FisherM1,SVM,False,0.53806801083358413,0.54462381967712459,0.54408666867288591
G6PD_C_int_G6PD_N,7,FisherM1,SVM_RBF,True,0.83039647577092512,1.0,0.91519823788546251
G6PD_C_int_G6PD_N,7,FisherM1,SVM_RBF,False,0.9972916039723142,0.99519519519519517,0.99623833885043633
G6PD_C_int_G6PD_N,7,FisherM1,DL,False,0.99545913218970739,0.99395465994962218,0.99473288186606468
G6PD_C_int_G6PD_N,7,FisherM1,DL,True,0.78414096916299558,0.82598607888631093,0.80947136563876654
G6PD_C_int_G6PD_N,8,FisherM1,SVM,True,0.50111358574610243,0.50335570469798663,0.5033407572383074
G6PD_C_int_G6PD_N,8,FisherM1,SVM,False,0.5078125,0.54079999999999995,0.53831129807692313
G6PD_C_int_G6PD_N,8,FisherM1,SVM_RBF,True,0.98886414253897548,0.9910714285714286,0.98997772828507791
G6PD_C_int_G6PD_N,8,FisherM1,SVM_RBF,False,0.99729567307692313,0.99639747823476432,0.99684495192307687
G6PD_C_int_G6PD_N,8,FisherM1,DL,False,0.99949161159125577,0.99242806663301364,0.99599298772852496
G6PD_C_int_G6PD_N,8,FisherM1,DL,True,0.98440979955456576,0.93052631578947365,0.95545657015590202
G6PD_C_int_G6PD_N,9,FisherM1,SVM,True,0.48510638297872338,0.52534562211981561,0.52340425531914891
G6PD_C_int_G6PD_N,9,FisherM1,SVM,False,0.51383399209486169,0.53576685310568151,0.53430265386787124
G6PD_C_int_G6PD_N,9,FisherM1,SVM_RBF,True,0.98297872340425529,0.99141630901287559,0.98723404255319147
G6PD_C_int_G6PD_N,9,FisherM1,SVM_RBF,False,0.99774138904573684,0.99605411499436303,0.99689440993788825
G6PD_C_int_G6PD_N,9,FisherM1,DL,False,0.99666983824928634,0.99524940617577184,0.996
G6PD_C_int_G6PD_N,9,FisherM1,DL,True,0.98297872340425529,0.93522267206477738,0.95744680851063835
G6PD_C_int_G6PD_N,10,FisherM1,SVM,True,0.5169300225733634,0.52764976958525345,0.52708803611738153
G6PD_C_int_G6PD_N,10,FisherM1,SVM,False,0.55368926214757053,0.543740795287187,0.54454109178164367
G6PD_C_int_G6PD_N,10,FisherM1,SVM_RBF,True,0.96839729119638829,1.0,0.98419864559819414
G6PD_C_int_G6PD_N,10,FisherM1,SVM_RBF,False,0.99700059988002399,0.99580587177950863,0.99640071985602885
G6PD_C_int_G6PD_N,10,FisherM1,DL,False,0.99849321948769465,0.99350324837581205,0.996
G6PD_C_int_G6PD_N,10,FisherM1,DL,True,0.97516930022573367,0.92505353319057815,0.94808126410835214
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM,True,0.62301587301587302,0.50809061488673135,0.50992063492063489
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM,False,0.57468643101482331,0.55937846836847949,0.56087824351297411
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM_RBF,True,0.80158730158730163,0.97115384615384615,0.88888888888888884
Pkinase_int_Pkinase_Tyr,1,FisherM1,SVM_RBF,False,0.99942987457240595,0.99942987457240595,0.99942971200456232
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL,False,0.99905482041587901,1.0,0.99952471482889738
Pkinase_int_Pkinase_Tyr,1,FisherM1,DL,True,0.88492063492063489,0.77972027972027969,0.81746031746031744
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM,True,0.51904761904761909,0.51173708920187788,0.51190476190476186
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM,False,0.5657015590200446,0.58023986293546548,0.57811194653299913
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM_RBF,True,0.60952380952380958,1.0,0.80476190476190479
Pkinase_int_Pkinase_Tyr,2,FisherM1,SVM_RBF,False,0.99944320712694878,0.99944320712694878,0.99944305207463102
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL,False,0.99437148217636018,0.99250936329588013,0.99350046425255334
Pkinase_int_Pkinase_Tyr,2,FisherM1,DL,True,0.79047619047619044,0.75113122171945701,0.76428571428571423
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM,True,0.55828220858895705,0.50276243093922657,0.50306748466257667
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM,False,0.57297883884970158,0.5665236051502146,0.56716417910447758
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM_RBF,True,0.78527607361963192,0.98461538461538456,0.88650306748466257
Pkinase_int_Pkinase_Tyr,3,FisherM1,SVM_RBF,False,0.9994574064026045,1.0,0.9997286295793758
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL,False,1.0,1.0,1.0
Pkinase_int_Pkinase_Tyr,3,FisherM1,DL,True,0.82208588957055218,0.74444444444444446,0.76993865030674846
Pkinase_int_Pkinase_Tyr,4,FisherM1,SVM,True,0.59024390243902436,0.51489361702127656,0.51707317073170733
Pkinase_int_Pkinase_Tyr,4,FisherM1,SVM,False,0.57301499167129377,0.56026058631921827,0.56151069147459043
