DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM,False,0.48847926267281105,0.70198675496688745,0.63944530046224957
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_RBF,True,0.9821428571428571,0.5,0.5
SUFU_int_SUFU_C,10,FisherM1ONLY,SVM_RBF,False,0.956989247311828,0.509403107113655,0.51617873651771962
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM,True,0.6607142857142857,0.78723404255319152,0.7410714285714286
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM,False,0.65284178187403996,0.83333333333333337,0.76040061633281975
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_RBF,True,0.7142857142857143,0.83333333333333337,0.7857142857142857
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_RBF,False,0.66513056835637485,0.88367346938775515,0.78813559322033899
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.7142857142857143,0.81632653061224492,0.7767857142857143
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.68356374807987708,0.8364661654135338,0.77426810477657937
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.7142857142857143,0.83333333333333337,0.7857142857142857
SUFU_int_SUFU_C,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.66820276497695852,0.88594704684317727,0.79044684129429887
SUFU_int_SUFU_C,10,FisherM1ONLY,DL,False,0.82291666666666663,0.56732495511669656,0.60282776349614398
SUFU_int_SUFU_C,10,FisherM1ONLY,DL,True,0.8392857142857143,0.5662650602409639,0.5982142857142857
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM,True,0.56031128404669261,0.52554744525547448,0.52723735408560313
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM,False,0.51984797297297303,0.53849518810148733,0.53716216216216217
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_RBF,True,0.7665369649805448,0.62341772151898733,0.65175097276264593
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SVM_RBF,False,0.74366554054054057,0.66477916194790487,0.68433277027027029
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM,True,0.73929961089494167,0.70895522388059706,0.71789883268482491
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM,False,0.7255067567567568,0.72796610169491527,0.72719594594594594
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.75875486381322954,0.72490706319702602,0.7354085603112841
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.81334459459459463,0.77039999999999997,0.78547297297297303
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.75875486381322954,0.70909090909090911,0.72373540856031127
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.77533783783783783,0.73381294964028776,0.74704391891891897
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83657587548638135,0.7337883959044369,0.7665369649805448
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.89653716216216217,0.82446601941747577,0.85282939189189189
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,DL,False,0.94762569832402233,0.92627986348122859,0.93558606124604016
Hemocyanin_M_int_Hemocyanin_N,1,FisherM1ONLY,DL,True,0.83657587548638135,0.79335793357933582,0.80933852140077822
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM,True,0.53787878787878785,0.52788104089219334,0.52840909090909094
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM,False,0.55315544260906391,0.55598126862494679,0.55569673867005509
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_RBF,True,0.70833333333333337,0.66312056737588654,0.6742424242424242
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SVM_RBF,False,0.7518000847098687,0.67490494296577952,0.69483269800931813
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM,True,0.72727272727272729,0.67368421052631577,0.6875
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM,False,0.76450656501482428,0.71883711668657901,0.73274036425243538
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.78409090909090906,0.74193548387096775,0.75568181818181823
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.81024989411266413,0.78369520688242522,0.79330792037272346
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.78030303030303028,0.66025641025641024,0.68939393939393945
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.79161372299872934,0.7068835098335855,0.73168149089368917
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86742424242424243,0.79513888888888884,0.82196969696969702
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88394747988140621,0.82982107355864809,0.85133418043202036
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,DL,False,0.92123769338959216,0.94516594516594521,0.93363925167666784
Hemocyanin_M_int_Hemocyanin_N,2,FisherM1ONLY,DL,True,0.88636363636363635,0.83274021352313166,0.85416666666666663
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM,True,0.47175141242937851,0.50759878419452886,0.50706214689265539
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM,False,0.52091589608102162,0.5507448789571695,0.54799647732276535
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_RBF,True,0.596045197740113,0.57336956521739135,0.57627118644067798
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SVM_RBF,False,0.76442095992954651,0.67680311890838207,0.6996917657419639
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM,True,0.54519774011299438,0.62459546925566345,0.60875706214689262
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM,False,0.72523117569352713,0.72141918528252302,0.72258916776750326
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.66101694915254239,0.71124620060790278,0.6963276836158192
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.82430647291941872,0.78787878787878785,0.80118890356671069
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.56497175141242939,0.65359477124183007,0.63276836158192096
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.76530162923822109,0.73800424628450101,0.74680757375605455
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.74293785310734461,0.71662125340599458,0.72457627118644063
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88727432848965215,0.83436853002070388,0.85557023337736682
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,DL,False,0.88300220750551872,0.93312597200622094,0.91009174311926611
Hemocyanin_M_int_Hemocyanin_N,3,FisherM1ONLY,DL,True,0.73728813559322037,0.79090909090909101,0.77118644067796616
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM,True,0.53892215568862278,0.54216867469879515,0.54191616766467066
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM,False,0.49389747762408465,0.53859804791481813,0.53539462978030916
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_RBF,True,0.76646706586826352,0.65306122448979587,0.67964071856287422
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SVM_RBF,False,0.75508543531326278,0.67861060329067646,0.69873881204231081
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM,True,0.80838323353293418,0.74175824175824179,0.76347305389221554
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM,False,0.77827502034174123,0.71836274877957196,0.73657445077298622
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.83233532934131738,0.7595628415300546,0.78443113772455086
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.80675345809601307,0.77642913077525455,0.78722538649308382
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.83233532934131738,0.73544973544973546,0.76646706586826352
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.77461350691619202,0.73258945748364757,0.7459316517493898
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.89820359281437123,0.78947368421052633,0.8293413173652695
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87957689178193654,0.82994241842610361,0.84967453213995114
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,DL,False,0.88203389830508472,0.91490857946554149,0.89996609020006779
Hemocyanin_M_int_Hemocyanin_N,4,FisherM1ONLY,DL,True,0.89820359281437123,0.8522727272727274,0.87125748502994016
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM,True,0.47222222222222221,0.55737704918032782,0.54861111111111116
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM,False,0.54942233632862647,0.55344827586206902,0.55305947796320065
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_RBF,True,0.65972222222222221,0.70370370370370372,0.69097222222222221
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SVM_RBF,False,0.73513050919982881,0.67372549019607841,0.68955926401369272
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM,True,0.73611111111111116,0.69508196721311477,0.70659722222222221
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM,False,0.77663671373555843,0.72599999999999998,0.7417629439452289
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.75,0.73972602739726023,0.74305555555555558
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.81086863500213946,0.77441765427053533,0.78733418913136499
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.71527777777777779,0.6912751677852349,0.69791666666666663
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.75738125802310652,0.74213836477987416,0.74711168164313224
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.81597222222222221,0.79661016949152541,0.80381944444444442
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.88617886178861793,0.82840000000000003,0.85130509199828841
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,DL,False,0.90479599141016465,0.89518413597733726,0.89978601997146934
Hemocyanin_M_int_Hemocyanin_N,5,FisherM1ONLY,DL,True,0.81944444444444442,0.82229965156794427,0.82118055555555558
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM,True,0.52941176470588236,0.5393258426966292,0.53860294117647056
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM,False,0.52146196345091378,0.54557581147176526,0.54356141096472588
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_RBF,True,0.71691176470588236,0.63725490196078427,0.65441176470588236
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SVM_RBF,False,0.75563110922226939,0.67348484848484846,0.69464513387165316
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM,True,0.74264705882352944,0.68013468013468015,0.6966911764705882
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM,False,0.77603059923501916,0.7188976377952756,0.73629409264768386
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.76838235294117652,0.72569444444444442,0.73897058823529416
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.7998300042498937,0.78026533996683245,0.78729281767955805
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.73897058823529416,0.66556291390728473,0.68382352941176472
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.75223119422014451,0.70799999999999996,0.72099447513812154
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.86397058823529416,0.75079872204472842,0.78860294117647056
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87802804929876754,0.82640000000000002,0.84679133021674458
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,DL,False,0.91736694677871145,0.90720221606648199,0.91073326248671627
Hemocyanin_M_int_Hemocyanin_N,6,FisherM1ONLY,DL,True,0.90073529411764708,0.85964912280701755,0.87683823529411764
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM,True,0.52411575562700963,0.56206896551724139,0.55787781350482313
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM,False,0.51728608470181503,0.53176366059529101,0.5308988764044944
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_RBF,True,0.77491961414791,0.6769662921348315,0.702572347266881
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SVM_RBF,False,0.71650821089023331,0.6587206992451331,0.67264477095937769
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM,True,0.797427652733119,0.75379939209726443,0.76848874598070738
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM,False,0.75756266205704403,0.71991786447638606,0.73141745894554888
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.86173633440514474,0.79761904761904767,0.82154340836012862
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.79732065687121867,0.76683291770573569,0.77744165946413135
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.79099678456591638,0.73432835820895526,0.752411575562701
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.77095937770095069,0.70878029400079456,0.72709593777009507
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.91318327974276525,0.84776119402985084,0.87459807073954987
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85652549697493519,0.82070393374741202,0.83470181503889374
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,DL,False,0.90876692801140413,0.92190889370932749,0.91498559077809793
Hemocyanin_M_int_Hemocyanin_N,7,FisherM1ONLY,DL,True,0.92926045016077174,0.87575757575757585,0.8987138263665595
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM,True,0.50570342205323193,0.5115384615384615,0.51140684410646386
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM,False,0.5160880609652837,0.53914197257850505,0.53746824724809483
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_RBF,True,0.75285171102661597,0.6556291390728477,0.67870722433460073
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SVM_RBF,False,0.73497036409822181,0.67365153279006595,0.68945808636748518
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM,True,0.75285171102661597,0.70967741935483875,0.72243346007604559
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM,False,0.73793395427603725,0.71230077646097267,0.71994072819644372
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.83269961977186313,0.77935943060498225,0.79847908745247154
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.79678238780694322,0.78058896723351312,0.78640982218458932
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.78326996197718635,0.73049645390070927,0.74714828897338403
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.77138018628281113,0.73556721840936612,0.74703640982218456
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.90114068441064643,0.8172413793103448,0.84980988593155893
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86706181202370869,0.83319772172497963,0.84674005080440307
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,DL,False,0.96031183557760458,0.89438943894389455,0.92378263937896965
Hemocyanin_M_int_Hemocyanin_N,8,FisherM1ONLY,DL,True,0.95817490494296575,0.83168316831683164,0.88212927756653992
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM,True,0.51376146788990829,0.51141552511415522,0.51146788990825687
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM,False,0.48982135438304941,0.52941176470588236,0.52721229746572496
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_RBF,True,0.74311926605504586,0.62548262548262545,0.6490825688073395
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SVM_RBF,False,0.72746157041960946,0.67320261437908502,0.6871624428749481
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM,True,0.7844036697247706,0.68400000000000005,0.71100917431192656
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM,False,0.788117989198172,0.70441886372075757,0.72870793518903199
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.79816513761467889,0.74358974358974361,0.76146788990825687
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.80722891566265065,0.77225755166931642,0.78458662235147492
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.7844036697247706,0.70954356846473032,0.73165137614678899
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.77939343581221443,0.7116843702579666,0.7318238471125883
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.8165137614678899,0.77056277056277067,0.78669724770642202
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.8807644370585791,0.82844861273935133,0.84918986289987541
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,DL,False,0.90182328190743333,0.92784992784992781,0.91689750692520777
Hemocyanin_M_int_Hemocyanin_N,9,FisherM1ONLY,DL,True,0.83027522935779818,0.82648401826484019,0.82798165137614677
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM,True,0.5670995670995671,0.51171875,0.51298701298701299
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM,False,0.52005012531328321,0.54845814977973573,0.54594820384294074
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_RBF,True,0.8528138528138528,0.61755485893416928,0.66233766233766234
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SVM_RBF,False,0.76148705096073521,0.66727672035139096,0.69089390142021723
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM,True,0.8571428571428571,0.68989547038327526,0.73593073593073588
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM,False,0.76399331662489556,0.72984836392657626,0.74060150375939848
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_RBF,True,0.87878787878787878,0.7574626865671642,0.79870129870129869
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_RBF,False,0.80200501253132828,0.77607113985448661,0.78529657477025894
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.8528138528138528,0.72693726937269376,0.76623376623376627
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.783625730994152,0.72348630929425373,0.74206349206349209
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.92640692640692646,0.80451127819548873,0.85064935064935066
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87259816207184626,0.82471377812870117,0.8435672514619883
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,DL,False,0.90126050420168069,0.91797432239657628,0.91086350974930363
Hemocyanin_M_int_Hemocyanin_N,10,FisherM1ONLY,DL,True,0.94805194805194803,0.85546875,0.89393939393939392
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SVM,True,0.39789473684210525,0.5,0.5
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SVM,False,0.41630901287553645,0.51537594590243119,0.51191251139174587
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SVM_RBF,True,0.42947368421052634,0.54400000000000004,0.53473684210526318
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SVM_RBF,False,0.44596176355833006,0.57111925383077955,0.55507095430282516
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM,True,0.65894736842105261,0.58669165885660735,0.59736842105263155
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM,False,0.66133437378072568,0.60384752404702524,0.61333159744824894
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.75263157894736843,0.68355640535372852,0.70210526315789479
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.7822863831447523,0.70137593283582089,0.72431975003254789
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.5926315789473684,0.5846313603322949,0.58578947368421053
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.61256340226297312,0.61592781482934489,0.61489389402421557
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78421052631578947,0.69626168224299068,0.72105263157894739
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.81831187410586548,0.71752765423651499,0.74781929436271322
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,DL,False,0.89991220368744518,0.82049229537722634,0.85320603233156123
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1ONLY,DL,True,0.83157894736842108,0.7335190343546889,0.76473684210526316
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SVM,True,0.45006016847172081,0.481958762886598,0.48253012048192773
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SVM,False,0.44300717213114754,0.51488538255433169,0.51237020894757079
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SVM_RBF,True,0.55354993983152823,0.54181389870435803,0.54216867469879515
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SVM_RBF,False,0.54879610655737709,0.57563138097796884,0.5717215741571593
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM,True,0.61131167268351383,0.61501210653753025,0.613855421686747
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM,False,0.60181864754098358,0.62536598349747141,0.62030508909114213
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.75691937424789413,0.6866812227074236,0.70542168674698791
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.79841188524590168,0.69544846050870146,0.72413793103448276
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.61732851985559567,0.60424028268551233,0.60602409638554222
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.60194672131147542,0.6231768761601697,0.61863863607229841
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78941034897713602,0.69787234042553181,0.72349397590361442
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.83516905737704916,0.71120078525466246,0.74778874503268811
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,DL,False,0.93821172501054406,0.81260273972602737,0.85909625040059823
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1ONLY,DL,True,0.87725631768953072,0.7492291880781089,0.79156626506024097
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1ONLY,SVM,True,0.38273921200750471,0.50620347394540943,0.50188679245283019
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1ONLY,SVM,False,0.40821613619541081,0.52283141096539743,0.51752870016047403
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1ONLY,SVM_RBF,True,0.43151969981238275,0.53613053613053618,0.52641509433962264
