no.,method,isTest,recall,precision,accuracy
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM_RBF,False,0.97012802275960175,0.9551820728291317,0.96230440967283071
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM_COMBO,True,0.93333333333333335,0.93333333333333335,0.93333333333333335
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM_COMBO,False,0.95874822190611664,0.95332390381895327,0.95590327169274536
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM_RBF_COMBO,True,0.90666666666666662,0.98550724637681164,0.94666666666666666
FERM_C_int_FERM_N,6,FisherM1,SAE_SVM_RBF_COMBO,False,0.98435277382645803,0.9829545454545453,0.98364153627311524
FERM_C_int_FERM_N,6,FisherM1,DL,False,0.98296836982968372,0.97820823244552058,0.98102016607354681
FERM_C_int_FERM_N,6,FisherM1,DL,True,0.98666666666666669,0.94871794871794857,0.96666666666666667
FERM_C_int_FERM_N,7,FisherM1,SVM,True,0.68181818181818177,0.5625,0.5757575757575758
FERM_C_int_FERM_N,7,FisherM1,SVM,False,0.577247191011236,0.59999999999999998,0.5962078651685393
FERM_C_int_FERM_N,7,FisherM1,SVM_RBF,True,0.93939393939393945,0.96875,0.95454545454545459
FERM_C_int_FERM_N,7,FisherM1,SVM_RBF,False,0.9859550561797753,0.98319327731092432,0.9845505617977528
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM,True,0.71212121212121215,0.75806451612903225,0.74242424242424243
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM,False,0.8679775280898876,0.83967391304347827,0.851123595505618
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_RBF,True,0.89393939393939392,0.93650793650793651,0.91666666666666663
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_RBF,False,0.9648876404494382,0.94889502762430955,0.9564606741573034
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_COMBO,True,0.93939393939393945,0.83783783783783783,0.87878787878787878
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_COMBO,False,0.973314606741573,0.93775372124492562,0.9543539325842697
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_RBF_COMBO,True,0.93939393939393945,0.96875,0.95454545454545459
FERM_C_int_FERM_N,7,FisherM1,SAE_SVM_RBF_COMBO,False,0.9859550561797753,0.98319327731092432,0.9845505617977528
FERM_C_int_FERM_N,7,FisherM1,DL,False,0.99762470308788598,0.9767441860465117,0.98711943793911006
FERM_C_int_FERM_N,7,FisherM1,DL,True,0.90909090909090906,0.89552238805970152,0.90151515151515149
FERM_C_int_FERM_N,8,FisherM1,SVM,True,0.61643835616438358,0.5625,0.56849315068493156
FERM_C_int_FERM_N,8,FisherM1,SVM,False,0.61276595744680851,0.5991678224687933,0.60141843971631204
FERM_C_int_FERM_N,8,FisherM1,SVM_RBF,True,0.98630136986301364,0.95999999999999996,0.9726027397260274
FERM_C_int_FERM_N,8,FisherM1,SVM_RBF,False,0.99432624113475176,0.97632311977715869,0.98510638297872344
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM,True,0.93150684931506844,0.86075949367088611,0.8904109589041096
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM,False,0.8666666666666667,0.83129251700680273,0.84539007092198581
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_RBF,True,0.98630136986301364,0.95999999999999996,0.9726027397260274
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_RBF,False,0.96737588652482265,0.95251396648044706,0.95957446808510638
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_COMBO,True,1.0,0.9358974358974359,0.96575342465753422
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_COMBO,False,0.98156028368794324,0.95185694635488305,0.96595744680851059
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_RBF_COMBO,True,0.98630136986301364,0.95999999999999996,0.9726027397260274
FERM_C_int_FERM_N,8,FisherM1,SAE_SVM_RBF_COMBO,False,0.99432624113475176,0.97632311977715869,0.98510638297872344
FERM_C_int_FERM_N,8,FisherM1,DL,False,0.97867298578199047,0.98568019093078763,0.98226950354609932
FERM_C_int_FERM_N,8,FisherM1,DL,True,0.98630136986301364,0.94736842105263142,0.96575342465753422
FERM_C_int_FERM_N,9,FisherM1,SVM,True,0.58823529411764708,0.49382716049382713,0.49264705882352944
FERM_C_int_FERM_N,9,FisherM1,SVM,False,0.57887323943661972,0.55994550408719346,0.56197183098591552
FERM_C_int_FERM_N,9,FisherM1,SVM_RBF,True,0.91176470588235292,0.89855072463768115,0.90441176470588236
FERM_C_int_FERM_N,9,FisherM1,SVM_RBF,False,0.9859154929577465,0.99150141643059486,0.9887323943661972
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM,True,0.76470588235294112,0.73239436619718312,0.74264705882352944
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM,False,0.87323943661971826,0.83221476510067116,0.84859154929577463
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_RBF,True,0.91176470588235292,0.86111111111111116,0.88235294117647056
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_RBF,False,0.96760563380281694,0.95949720670391059,0.96338028169014089
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_COMBO,True,0.91176470588235292,0.80519480519480524,0.84558823529411764
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_COMBO,False,0.96901408450704229,0.96223776223776225,0.96549295774647892
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_RBF_COMBO,True,0.91176470588235292,0.89855072463768115,0.90441176470588236
FERM_C_int_FERM_N,9,FisherM1,SAE_SVM_RBF_COMBO,False,0.9859154929577465,0.99150141643059486,0.9887323943661972
FERM_C_int_FERM_N,9,FisherM1,DL,False,0.98645598194130923,1.0,0.99295774647887325
FERM_C_int_FERM_N,9,FisherM1,DL,True,0.92647058823529416,0.86301369863013699,0.88970588235294112
FERM_C_int_FERM_N,10,FisherM1,SVM,True,0.57894736842105265,0.59999999999999998,0.59649122807017541
FERM_C_int_FERM_N,10,FisherM1,SVM,False,0.55894590846047154,0.58575581395348841,0.58183079056865461
FERM_C_int_FERM_N,10,FisherM1,SVM_RBF,True,0.94736842105263153,1.0,0.97368421052631582
FERM_C_int_FERM_N,10,FisherM1,SVM_RBF,False,0.98474341192787795,0.9820193637621023,0.98335644937586686
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM,True,0.89473684210526316,0.84999999999999998,0.86842105263157898
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM,False,0.85852981969486819,0.82643524699599469,0.83911234396671286
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_RBF,True,0.94736842105263153,0.94736842105263153,0.94736842105263153
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_RBF,False,0.97364771151178919,0.9525101763907734,0.96255201109570043
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_COMBO,True,0.98245614035087714,0.82352941176470584,0.88596491228070173
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_COMBO,False,0.94868238557558948,0.95530726256983245,0.95214979195561722
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_RBF_COMBO,True,0.94736842105263153,1.0,0.97368421052631582
FERM_C_int_FERM_N,10,FisherM1,SAE_SVM_RBF_COMBO,False,0.98474341192787795,0.9820193637621023,0.98335644937586686
FERM_C_int_FERM_N,10,FisherM1,DL,False,0.99765807962529274,0.96818181818181814,0.98265895953757221
FERM_C_int_FERM_N,10,FisherM1,DL,True,0.96491228070175439,0.90163934426229508,0.92982456140350878
FERM_C_int_FERM_M,1,FisherM1,SVM,True,0.60139860139860135,0.57333333333333336,0.57692307692307687
FERM_C_int_FERM_M,1,FisherM1,SVM,False,0.6083172147001934,0.59620853080568725,0.59816247582205029
FERM_C_int_FERM_M,1,FisherM1,SVM_RBF,True,0.95804195804195802,0.99275362318840576,0.97552447552447552
FERM_C_int_FERM_M,1,FisherM1,SVM_RBF,False,0.98065764023210833,0.990234375,0.98549323017408119
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM,True,0.87412587412587417,0.80645161290322576,0.83216783216783219
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM,False,0.83849129593810445,0.82808022922636104,0.83220502901353965
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_RBF,True,0.95104895104895104,0.98550724637681164,0.96853146853146854
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_RBF,False,0.93617021276595747,0.93166506256015402,0.93375241779497098
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_COMBO,True,0.93006993006993011,0.89261744966442957,0.90909090909090906
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_COMBO,False,0.94003868471953578,0.92045454545454541,0.92940038684719539
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_RBF_COMBO,True,0.95804195804195802,0.99275362318840576,0.97552447552447552
FERM_C_int_FERM_M,1,FisherM1,SAE_SVM_RBF_COMBO,False,0.98065764023210833,0.990234375,0.98549323017408119
FERM_C_int_FERM_M,1,FisherM1,DL,False,0.9917491749174917,0.98686371100164216,0.98951612903225805
FERM_C_int_FERM_M,1,FisherM1,DL,True,0.95804195804195802,0.97857142857142854,0.96853146853146854
FERM_C_int_FERM_M,2,FisherM1,SVM,True,0.57894736842105265,0.6015625,0.59774436090225569
FERM_C_int_FERM_M,2,FisherM1,SVM,False,0.58908045977011492,0.6333676622039135,0.62404214559386972
FERM_C_int_FERM_M,2,FisherM1,SVM_RBF,True,0.91729323308270672,0.97599999999999998,0.94736842105263153
FERM_C_int_FERM_M,2,FisherM1,SVM_RBF,False,0.97892720306513414,0.99127061105722591,0.98515325670498088
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM,True,0.88721804511278191,0.80821917808219179,0.83834586466165417
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM,False,0.85057471264367812,0.81617647058823528,0.82950191570881227
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_RBF,True,0.94736842105263153,0.91970802919708028,0.93233082706766912
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_RBF,False,0.93486590038314177,0.94849368318756078,0.94204980842911878
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_COMBO,True,0.84962406015037595,0.86923076923076925,0.86090225563909772
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_COMBO,False,0.90038314176245215,0.94188376753507019,0.92241379310344829
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_RBF_COMBO,True,0.91729323308270672,0.97599999999999998,0.94736842105263153
FERM_C_int_FERM_M,2,FisherM1,SAE_SVM_RBF_COMBO,False,0.97892720306513414,0.99127061105722591,0.98515325670498088
FERM_C_int_FERM_M,2,FisherM1,DL,False,0.98560000000000003,0.99035369774919613,0.98801916932907352
FERM_C_int_FERM_M,2,FisherM1,DL,True,0.96992481203007519,0.92805755395683454,0.94736842105263153
FERM_C_int_FERM_M,3,FisherM1,SVM,True,0.62376237623762376,0.55752212389380529,0.5643564356435643
FERM_C_int_FERM_M,3,FisherM1,SVM,False,0.60687732342007439,0.6001838235294118,0.60130111524163565
FERM_C_int_FERM_M,3,FisherM1,SVM_RBF,True,0.97029702970297027,0.97029702970297027,0.97029702970297027
FERM_C_int_FERM_M,3,FisherM1,SVM_RBF,False,0.98141263940520451,0.98783910196445279,0.98466542750929364
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM,True,0.91089108910891092,0.91089108910891092,0.91089108910891092
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM,False,0.84665427509293678,0.81924460431654678,0.8299256505576208
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_RBF,True,0.92079207920792083,0.94897959183673475,0.9356435643564357
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_RBF,False,0.94144981412639406,0.94144981412639406,0.94144981412639406
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_COMBO,True,0.96039603960396036,0.92380952380952375,0.94059405940594054
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_COMBO,False,0.92193308550185871,0.93145539906103292,0.92704460966542745
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_RBF_COMBO,True,0.97029702970297027,0.97029702970297027,0.97029702970297027
FERM_C_int_FERM_M,3,FisherM1,SAE_SVM_RBF_COMBO,False,0.98141263940520451,0.98783910196445279,0.98466542750929364
FERM_C_int_FERM_M,3,FisherM1,DL,False,0.99222395023328147,0.9876160990712074,0.98993028659953519
FERM_C_int_FERM_M,3,FisherM1,DL,True,0.96039603960396036,0.93269230769230771,0.9455445544554455
FERM_C_int_FERM_M,4,FisherM1,SVM,True,0.65853658536585369,0.55862068965517242,0.56910569105691056
FERM_C_int_FERM_M,4,FisherM1,SVM,False,0.63282732447817835,0.60746812386156646,0.61195445920303604
FERM_C_int_FERM_M,4,FisherM1,SVM_RBF,True,0.96747967479674801,0.95967741935483875,0.96341463414634143
FERM_C_int_FERM_M,4,FisherM1,SVM_RBF,False,0.9781783681214421,0.98944337811900196,0.9838709677419355
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM,True,0.85365853658536583,0.80152671755725191,0.82113821138211385
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM,False,0.84724857685009491,0.83771106941838647,0.84155597722960152
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_RBF,True,0.95121951219512191,0.95901639344262302,0.95528455284552849
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_RBF,False,0.93358633776091082,0.92742695570216782,0.93026565464895639
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_COMBO,True,0.92682926829268297,0.83823529411764708,0.87398373983739841
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_COMBO,False,0.92789373814041742,0.91830985915492958,0.92267552182163193
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_RBF_COMBO,True,0.96747967479674801,0.95967741935483875,0.96341463414634143
FERM_C_int_FERM_M,4,FisherM1,SAE_SVM_RBF_COMBO,False,0.9781783681214421,0.98944337811900196,0.9838709677419355
FERM_C_int_FERM_M,4,FisherM1,DL,False,0.98923076923076925,0.98619631901840488,0.98734177215189878
FERM_C_int_FERM_M,4,FisherM1,DL,True,0.95121951219512191,0.9285714285714286,0.93902439024390238
FERM_C_int_FERM_M,5,FisherM1,SVM,True,0.63114754098360659,0.54225352112676062,0.54918032786885251
FERM_C_int_FERM_M,5,FisherM1,SVM,False,0.62180094786729856,0.60909935004642524,0.61137440758293837
FERM_C_int_FERM_M,5,FisherM1,SVM_RBF,True,0.95901639344262291,0.94354838709677424,0.95081967213114749
FERM_C_int_FERM_M,5,FisherM1,SVM_RBF,False,0.98293838862559246,0.99234449760765553,0.9876777251184834
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM,True,0.89344262295081966,0.90082644628099173,0.89754098360655743
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM,False,0.83981042654028437,0.82265552460538538,0.82938388625592419
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_RBF,True,0.95081967213114749,0.95867768595041325,0.95491803278688525
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_RBF,False,0.93838862559241709,0.94106463878326996,0.93981042654028435
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_COMBO,True,0.96721311475409832,0.93650793650793651,0.95081967213114749
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_COMBO,False,0.92606635071090049,0.90883720930232559,0.91658767772511851
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_RBF_COMBO,True,0.95901639344262291,0.94354838709677424,0.95081967213114749
FERM_C_int_FERM_M,5,FisherM1,SAE_SVM_RBF_COMBO,False,0.98293838862559246,0.99234449760765553,0.9876777251184834
FERM_C_int_FERM_M,5,FisherM1,DL,False,0.98548387096774193,0.98867313915857602,0.9873617693522907
FERM_C_int_FERM_M,5,FisherM1,DL,True,0.97540983606557374,0.93700787401574803,0.95491803278688525
FERM_C_int_FERM_M,6,FisherM1,SVM,True,0.67407407407407405,0.53216374269005851,0.54074074074074074
FERM_C_int_FERM_M,6,FisherM1,SVM,False,0.62955854126679467,0.57848324514991178,0.58541266794625724
FERM_C_int_FERM_M,6,FisherM1,SVM_RBF,True,0.97037037037037033,0.99242424242424232,0.98148148148148151
FERM_C_int_FERM_M,6,FisherM1,SVM_RBF,False,0.9750479846449136,0.99025341130604283,0.98272552783109401
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM,True,0.77777777777777779,0.76086956521739135,0.76666666666666672
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM,False,0.8512476007677543,0.81525735294117652,0.82917466410748564
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_RBF,True,0.87407407407407411,0.88059701492537312,0.87777777777777777
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_RBF,False,0.92706333973128596,0.94798822374877334,0.93809980806142035
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_COMBO,True,0.89629629629629626,0.84027777777777779,0.86296296296296293
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_COMBO,False,0.94337811900191937,0.90766389658356417,0.9237044145873321
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_RBF_COMBO,True,0.97037037037037033,0.99242424242424232,0.98148148148148151
FERM_C_int_FERM_M,6,FisherM1,SAE_SVM_RBF_COMBO,False,0.9750479846449136,0.99025341130604283,0.98272552783109401
FERM_C_int_FERM_M,6,FisherM1,DL,False,0.977491961414791,0.99672131147540999,0.98719999999999997
FERM_C_int_FERM_M,6,FisherM1,DL,True,0.97777777777777775,0.88,0.92222222222222228
FERM_C_int_FERM_M,7,FisherM1,SVM,True,0.65217391304347827,0.55147058823529416,0.56086956521739129
FERM_C_int_FERM_M,7,FisherM1,SVM,False,0.61111111111111116,0.62887596899224807,0.62523540489642182
FERM_C_int_FERM_M,7,FisherM1,SVM_RBF,True,0.94782608695652171,0.96460176991150437,0.95652173913043481
FERM_C_int_FERM_M,7,FisherM1,SVM_RBF,False,0.98116760828625238,0.98955365622032287,0.98540489642184559
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM,True,0.76521739130434785,0.75862068965517238,0.76086956521739135
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM,False,0.85216572504708099,0.84029712163416903,0.84510357815442561
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_RBF,True,0.93043478260869561,0.9145299145299145,0.92173913043478262
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_RBF,False,0.92937853107344637,0.95086705202312138,0.94067796610169496
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_COMBO,True,0.86086956521739133,0.85344827586206906,0.85652173913043483
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_COMBO,False,0.90489642184557439,0.93120155038759689,0.91902071563088517
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_RBF_COMBO,True,0.94782608695652171,0.96460176991150437,0.95652173913043481
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM_RBF_COMBO,False,0.98116760828625238,0.98955365622032287,0.98540489642184559
FERM_C_int_FERM_M,7,FisherM1,DL,False,0.98703403565640191,0.99509803921568629,0.99136577708006279
FERM_C_int_FERM_M,7,FisherM1,DL,True,0.93043478260869561,0.89915966386554624,0.91304347826086951
FERM_C_int_FERM_M,8,FisherM1,SVM,True,0.59340659340659341,0.57446808510638303,0.57692307692307687
FERM_C_int_FERM_M,8,FisherM1,SVM,False,0.61602209944751385,0.59838998211091232,0.60128913443830567
FERM_C_int_FERM_M,8,FisherM1,SVM_RBF,True,0.89010989010989006,1.0,0.94505494505494503
FERM_C_int_FERM_M,8,FisherM1,SVM_RBF,False,0.97697974217311234,0.99066293183940235,0.9838858195211786
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM,True,0.86813186813186816,0.79000000000000004,0.81868131868131866
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM,False,0.84162062615101285,0.82864913871260204,0.83379373848987104
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_RBF,True,0.91208791208791207,0.90217391304347816,0.90659340659340659
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_RBF,False,0.94106813996316763,0.9419354838709677,0.9415285451197053
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_COMBO,True,0.95604395604395609,0.87,0.90659340659340659
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_COMBO,False,0.9051565377532228,0.93529971455756422,0.92127071823204421
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_RBF_COMBO,True,0.89010989010989006,1.0,0.94505494505494503
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM_RBF_COMBO,False,0.97697974217311234,0.99066293183940235,0.9838858195211786
FERM_C_int_FERM_M,8,FisherM1,DL,False,0.99387442572741191,0.98482549317147194,0.98925556408288562
FERM_C_int_FERM_M,8,FisherM1,DL,True,0.94505494505494503,0.92473118279569888,0.93406593406593408
FERM_C_int_FERM_M,9,FisherM1,SVM,True,0.6607142857142857,0.56923076923076921,0.5803571428571429
FERM_C_int_FERM_M,9,FisherM1,SVM,False,0.56995305164319254,0.57809523809523811,0.57699530516431929
FERM_C_int_FERM_M,9,FisherM1,SVM_RBF,True,0.9821428571428571,0.99099099099099097,0.9866071428571429
FERM_C_int_FERM_M,9,FisherM1,SVM_RBF,False,0.9774647887323944,0.98954372623574161,0.98356807511737088
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM,True,0.75,0.72413793103448276,0.7321428571428571
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM,False,0.85915492957746475,0.83561643835616439,0.84507042253521125
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_RBF,True,0.8839285714285714,0.83193277310924374,0.8526785714285714
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_RBF,False,0.93615023474178405,0.95865384615384619,0.94788732394366193
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_COMBO,True,0.8660714285714286,0.84347826086956523,0.8526785714285714
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_COMBO,False,0.92582159624413141,0.92063492063492058,0.92300469483568071
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_RBF_COMBO,True,0.9821428571428571,0.99099099099099097,0.9866071428571429
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM_RBF_COMBO,False,0.9774647887323944,0.98954372623574161,0.98356807511737088
FERM_C_int_FERM_M,9,FisherM1,DL,False,0.984779299847793,0.99233128834355822,0.98826291079812212
FERM_C_int_FERM_M,9,FisherM1,DL,True,0.9464285714285714,0.89075630252100846,0.9151785714285714
FERM_C_int_FERM_M,10,FisherM1,SVM,True,0.63725490196078427,0.53278688524590168,0.53921568627450978
FERM_C_int_FERM_M,10,FisherM1,SVM,False,0.64465116279069767,0.6507042253521127,0.64930232558139533
FERM_C_int_FERM_M,10,FisherM1,SVM_RBF,True,0.90196078431372551,0.95833333333333337,0.93137254901960786
FERM_C_int_FERM_M,10,FisherM1,SVM_RBF,False,0.97767441860465121,0.98964218455743869,0.98372093023255813
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM,True,0.70588235294117652,0.69902912621359226,0.7009803921568627
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM,False,0.84093023255813959,0.84485981308411218,0.84325581395348836
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_RBF,True,0.78431372549019607,0.84210526315789469,0.81862745098039214
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_RBF,False,0.92837209302325585,0.95961538461538476,0.94465116279069772
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_COMBO,True,0.79411764705882348,0.80198019801980203,0.7990196078431373
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_COMBO,False,0.91813953488372091,0.95362318840579696,0.93674418604651166
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_RBF_COMBO,True,0.90196078431372551,0.96842105263157896,0.93627450980392157
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM_RBF_COMBO,False,0.97767441860465121,0.98964218455743869,0.98372093023255813
