DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
FERM_C_int_FERM_M,7,FisherM1,SVM_POLY,False,0.97353497164461245,0.99420849420849422,0.98393194706994325
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM,True,0.88235294117647056,0.88983050847457623,0.88655462184873945
FERM_C_int_FERM_M,7,FisherM1,SAE_SVM,False,0.82325141776937616,0.85559921414538309,0.84215500945179589
FERM_C_int_FERM_M,8,FisherM1,SVM,True,0.57758620689655171,0.54032258064516125,0.5431034482758621
FERM_C_int_FERM_M,8,FisherM1,SVM,False,0.56833176248821871,0.57373929590865846,0.57304429783223376
FERM_C_int_FERM_M,8,FisherM1,SVM_POLY,True,0.94827586206896552,0.97345132743362828,0.96120689655172409
FERM_C_int_FERM_M,8,FisherM1,SVM_POLY,False,0.97360980207351555,0.99518304431599214,0.98444863336475019
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM,True,0.81034482758620685,0.80341880341880345,0.80603448275862066
FERM_C_int_FERM_M,8,FisherM1,SAE_SVM,False,0.84071630537229025,0.86601941747572819,0.855325164938737
FERM_C_int_FERM_M,9,FisherM1,SVM,True,0.70114942528735635,0.55963302752293576,0.57471264367816088
FERM_C_int_FERM_M,9,FisherM1,SVM,False,0.65137614678899081,0.58774834437086088,0.5972477064220183
FERM_C_int_FERM_M,9,FisherM1,SVM_POLY,True,0.91954022988505746,0.95238095238095222,0.93678160919540232
FERM_C_int_FERM_M,9,FisherM1,SVM_POLY,False,0.97247706422018354,0.99530516431924887,0.98394495412844041
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM,True,0.87356321839080464,0.84444444444444444,0.85632183908045978
FERM_C_int_FERM_M,9,FisherM1,SAE_SVM,False,0.83669724770642206,0.86037735849056607,0.85045871559633024
FERM_C_int_FERM_M,10,FisherM1,SVM,True,0.58399999999999996,0.62931034482758619,0.62
FERM_C_int_FERM_M,10,FisherM1,SVM,False,0.60076045627376429,0.60827718960538979,0.60693916349809884
FERM_C_int_FERM_M,10,FisherM1,SVM_POLY,True,0.96799999999999997,0.952755905511811,0.95999999999999996
FERM_C_int_FERM_M,10,FisherM1,SVM_POLY,False,0.98003802281368824,0.99134615384615377,0.98574144486692017
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM,True,0.84799999999999998,0.84799999999999998,0.84799999999999998
FERM_C_int_FERM_M,10,FisherM1,SAE_SVM,False,0.8355513307984791,0.85091965150048399,0.84458174904942962
TetR_C_2_int_TetR_N,1,FisherM1,SVM,True,0.59793814432989689,0.56310679611650483,0.5670103092783505
TetR_C_2_int_TetR_N,1,FisherM1,SVM,False,0.60909090909090913,0.62616822429906538,0.62272727272727268
TetR_C_2_int_TetR_N,1,FisherM1,SVM_POLY,True,0.95876288659793818,0.95876288659793818,0.95876288659793818
TetR_C_2_int_TetR_N,1,FisherM1,SVM_POLY,False,0.99090909090909096,0.97104677060133626,0.98068181818181821
TetR_C_2_int_TetR_N,1,FisherM1,SAE_SVM,True,0.77319587628865982,0.78125,0.77835051546391754
TetR_C_2_int_TetR_N,1,FisherM1,SAE_SVM,False,0.82499999999999996,0.78486486486486484,0.79943181818181819
TetR_C_2_int_TetR_N,2,FisherM1,SVM,True,0.5546875,0.51449275362318836,0.515625
TetR_C_2_int_TetR_N,2,FisherM1,SVM,False,0.58775029446407534,0.5735632183908046,0.57538280329799762
TetR_C_2_int_TetR_N,2,FisherM1,SVM_POLY,True,0.8984375,0.95833333333333337,0.9296875
TetR_C_2_int_TetR_N,2,FisherM1,SVM_POLY,False,0.97879858657243812,0.98110979929161746,0.97997644287396934
TetR_C_2_int_TetR_N,2,FisherM1,SAE_SVM,True,0.8359375,0.75886524822695034,0.78515625
TetR_C_2_int_TetR_N,2,FisherM1,SAE_SVM,False,0.79858657243816256,0.77397260273972601,0.78268551236749118
TetR_C_2_int_TetR_N,3,FisherM1,SVM,True,0.56578947368421051,0.53749999999999998,0.53947368421052633
TetR_C_2_int_TetR_N,3,FisherM1,SVM,False,0.55604883462819088,0.60144057623049219,0.59378468368479465
TetR_C_2_int_TetR_N,3,FisherM1,SVM_POLY,True,0.98684210526315785,0.92592592592592593,0.95394736842105265
TetR_C_2_int_TetR_N,3,FisherM1,SVM_POLY,False,0.98890122086570476,0.97270742358078599,0.98057713651498335
TetR_C_2_int_TetR_N,3,FisherM1,SAE_SVM,True,0.84210526315789469,0.79012345679012341,0.80921052631578949
TetR_C_2_int_TetR_N,3,FisherM1,SAE_SVM,False,0.81465038845726967,0.78335112059765222,0.79467258601553825
TetR_C_2_int_TetR_N,4,FisherM1,SVM,True,0.56976744186046513,0.51041666666666663,0.51162790697674421
TetR_C_2_int_TetR_N,4,FisherM1,SVM,False,0.58922558922558921,0.5852842809364549,0.58585858585858586
TetR_C_2_int_TetR_N,4,FisherM1,SVM_POLY,True,0.96511627906976749,0.92222222222222228,0.94186046511627908
TetR_C_2_int_TetR_N,4,FisherM1,SVM_POLY,False,0.98428731762065091,0.98098434004474278,0.98260381593714929
TetR_C_2_int_TetR_N,4,FisherM1,SAE_SVM,True,0.83720930232558144,0.78260869565217384,0.80232558139534882
TetR_C_2_int_TetR_N,4,FisherM1,SAE_SVM,False,0.8058361391694725,0.77705627705627711,0.78731762065095401
TetR_C_2_int_TetR_N,5,FisherM1,SVM,True,0.55263157894736847,0.55263157894736847,0.55263157894736847
TetR_C_2_int_TetR_N,5,FisherM1,SVM,False,0.59489456159822418,0.58965896589658962,0.59045504994450615
TetR_C_2_int_TetR_N,5,FisherM1,SVM_POLY,True,0.76315789473684215,0.93548387096774188,0.85526315789473684
TetR_C_2_int_TetR_N,5,FisherM1,SVM_POLY,False,0.98002219755826858,0.98111111111111127,0.98057713651498335
TetR_C_2_int_TetR_N,5,FisherM1,SAE_SVM,True,0.69736842105263153,0.79104477611940294,0.75657894736842102
TetR_C_2_int_TetR_N,5,FisherM1,SAE_SVM,False,0.81243063263041071,0.7879440258342304,0.79689234184239732
TetR_C_2_int_TetR_N,6,FisherM1,SVM,True,0.57647058823529407,0.51578947368421058,0.51764705882352946
TetR_C_2_int_TetR_N,6,FisherM1,SVM,False,0.59080717488789236,0.57595628415300548,0.577914798206278
TetR_C_2_int_TetR_N,6,FisherM1,SVM_POLY,True,0.96470588235294119,0.97619047619047605,0.97058823529411764
TetR_C_2_int_TetR_N,6,FisherM1,SVM_POLY,False,0.97869955156950672,0.97651006711409405,0.97757847533632292
TetR_C_2_int_TetR_N,6,FisherM1,SAE_SVM,True,0.82352941176470584,0.73684210526315785,0.76470588235294112
TetR_C_2_int_TetR_N,6,FisherM1,SAE_SVM,False,0.8217488789237668,0.78732545649838881,0.79988789237668156
TetR_C_2_int_TetR_N,7,FisherM1,SVM,True,0.55833333333333335,0.5,0.5
TetR_C_2_int_TetR_N,7,FisherM1,SVM,False,0.56359393232205368,0.55453501722158438,0.55542590431738625
TetR_C_2_int_TetR_N,7,FisherM1,SVM_POLY,True,0.97499999999999998,0.90697674418604646,0.9375
TetR_C_2_int_TetR_N,7,FisherM1,SVM_POLY,False,0.98016336056009334,0.97788125727590225,0.97899649941656941
TetR_C_2_int_TetR_N,7,FisherM1,SAE_SVM,True,0.80000000000000004,0.73846153846153839,0.7583333333333333
TetR_C_2_int_TetR_N,7,FisherM1,SAE_SVM,False,0.81680280046674447,0.78828828828828823,0.79871645274212366
TetR_C_2_int_TetR_N,8,FisherM1,SVM,True,0.63063063063063063,0.58823529411764708,0.59459459459459463
TetR_C_2_int_TetR_N,8,FisherM1,SVM,False,0.62702078521939952,0.60535117056856191,0.60912240184757505
TetR_C_2_int_TetR_N,8,FisherM1,SVM_POLY,True,0.98198198198198194,0.95614035087719307,0.96846846846846846
TetR_C_2_int_TetR_N,8,FisherM1,SVM_POLY,False,0.98152424942263283,0.97813578826237058,0.97979214780600465
TetR_C_2_int_TetR_N,8,FisherM1,SAE_SVM,True,0.87387387387387383,0.76377952755905509,0.80180180180180183
TetR_C_2_int_TetR_N,8,FisherM1,SAE_SVM,False,0.81870669745958424,0.78342541436464086,0.79618937644341803
TetR_C_2_int_TetR_N,9,FisherM1,SVM,True,0.5431034482758621,0.48837209302325574,0.48706896551724138
TetR_C_2_int_TetR_N,9,FisherM1,SVM,False,0.5993031358885017,0.61944777911164461,0.61556329849012781
TetR_C_2_int_TetR_N,9,FisherM1,SVM_POLY,True,0.93103448275862066,0.93103448275862066,0.93103448275862066
TetR_C_2_int_TetR_N,9,FisherM1,SVM_POLY,False,0.98490127758420443,0.97808535178777389,0.98141695702671317
TetR_C_2_int_TetR_N,9,FisherM1,SAE_SVM,True,0.68103448275862066,0.71818181818181803,0.7068965517241379
TetR_C_2_int_TetR_N,9,FisherM1,SAE_SVM,False,0.81881533101045301,0.79661016949152541,0.80487804878048785
TetR_C_2_int_TetR_N,10,FisherM1,SVM,True,0.47560975609756095,0.52000000000000002,0.51829268292682928
TetR_C_2_int_TetR_N,10,FisherM1,SVM,False,0.56089385474860332,0.57701149425287357,0.5748603351955307
TetR_C_2_int_TetR_N,10,FisherM1,SVM_POLY,True,0.92682926829268297,0.92682926829268297,0.92682926829268297
TetR_C_2_int_TetR_N,10,FisherM1,SVM_POLY,False,0.98212290502793298,0.9810267857142857,0.98156424581005586
TetR_C_2_int_TetR_N,10,FisherM1,SAE_SVM,True,0.78048780487804881,0.77108433734939763,0.77439024390243905
TetR_C_2_int_TetR_N,10,FisherM1,SAE_SVM,False,0.81787709497206706,0.77872340425531916,0.79273743016759779
Trypsin_int_V-set,1,FisherM1,SVM,True,0.60389610389610393,0.55688622754491013,0.56168831168831168
Trypsin_int_V-set,1,FisherM1,SVM,False,0.59289340101522847,0.64105378704720084,0.62951653944020358
Trypsin_int_V-set,1,FisherM1,SVM_POLY,True,0.95454545454545459,0.89634146341463417,0.92207792207792205
Trypsin_int_V-set,1,FisherM1,SVM_POLY,False,0.97969543147208127,0.99279835390946503,0.98625954198473287
Trypsin_int_V-set,1,FisherM1,SAE_SVM,True,0.60389610389610393,0.57055214723926384,0.57467532467532467
Trypsin_int_V-set,1,FisherM1,SAE_SVM,False,0.63451776649746194,0.6181998021760633,0.62035623409669216
Trypsin_int_V-set,2,FisherM1,SVM,True,0.46341463414634149,0.60317460317460314,0.56603773584905659
Trypsin_int_V-set,2,FisherM1,SVM,False,0.59886471144749287,0.62058823529411766,0.61636707663197732
Trypsin_int_V-set,2,FisherM1,SVM_POLY,True,0.3902439024390244,0.7441860465116279,0.61635220125786161
Trypsin_int_V-set,2,FisherM1,SVM_POLY,False,0.97634815515610218,0.99806576402321068,0.9872280037842952
Trypsin_int_V-set,2,FisherM1,SAE_SVM,True,0.54878048780487809,0.47872340425531917,0.45911949685534592
Trypsin_int_V-set,2,FisherM1,SAE_SVM,False,0.63670766319772942,0.62314814814814812,0.6258278145695364
Trypsin_int_V-set,3,FisherM1,SVM,True,0.60504201680672265,0.52941176470588236,0.53361344537815125
Trypsin_int_V-set,3,FisherM1,SVM,False,0.63725490196078427,0.61147695202257757,0.61523341523341524
Trypsin_int_V-set,3,FisherM1,SVM_POLY,True,0.82352941176470584,0.77165354330708658,0.78991596638655459
Trypsin_int_V-set,3,FisherM1,SVM_POLY,False,0.98627450980392162,0.99505440158259151,0.99066339066339071
Trypsin_int_V-set,3,FisherM1,SAE_SVM,True,0.5714285714285714,0.59130434782608698,0.58823529411764708
Trypsin_int_V-set,3,FisherM1,SAE_SVM,False,0.61470588235294121,0.60579710144927534,0.60638820638820634
Trypsin_int_V-set,4,FisherM1,SVM,True,0.56666666666666665,0.51515151515151514,0.51666666666666672
Trypsin_int_V-set,4,FisherM1,SVM,False,0.6506378802747792,0.63323782234957016,0.63600590260698475
Trypsin_int_V-set,4,FisherM1,SVM_POLY,True,0.89166666666666672,0.84251968503937003,0.86250000000000004
Trypsin_int_V-set,4,FisherM1,SVM_POLY,False,0.98331697742885182,0.9970149253731343,0.99016232169208063
Trypsin_int_V-set,4,FisherM1,SAE_SVM,True,0.64166666666666672,0.57037037037037053,0.57916666666666672
Trypsin_int_V-set,4,FisherM1,SAE_SVM,False,0.6261040235525025,0.62001943634596701,0.62026561731431384
Trypsin_int_V-set,5,FisherM1,SVM,True,0.60144927536231885,0.54248366013071891,0.54710144927536231
Trypsin_int_V-set,5,FisherM1,SVM,False,0.61238761238761241,0.63589211618257258,0.62994491737606406
Trypsin_int_V-set,5,FisherM1,SVM_POLY,True,0.97101449275362317,0.83750000000000002,0.89130434782608692
Trypsin_int_V-set,5,FisherM1,SVM_POLY,False,0.98701298701298701,0.99596774193548387,0.99148723084626944
Trypsin_int_V-set,5,FisherM1,SAE_SVM,True,0.58695652173913049,0.5625,0.56521739130434778
Trypsin_int_V-set,5,FisherM1,SAE_SVM,False,0.64335664335664333,0.6216216216216216,0.62493740610916371
Trypsin_int_V-set,6,FisherM1,SVM,True,0.68421052631578949,0.48663101604278075,0.48120300751879697
Trypsin_int_V-set,6,FisherM1,SVM,False,0.62524850894632211,0.65248962655601661,0.64524165421026403
Trypsin_int_V-set,6,FisherM1,SVM_POLY,True,0.74436090225563911,0.89189189189189189,0.82706766917293228
Trypsin_int_V-set,6,FisherM1,SVM_POLY,False,0.98906560636182905,0.99599599599599598,0.99252615844544101
Trypsin_int_V-set,6,FisherM1,SAE_SVM,True,0.66917293233082709,0.53614457831325302,0.54511278195488722
Trypsin_int_V-set,6,FisherM1,SAE_SVM,False,0.63320079522862827,0.62146341463414634,0.62282012954658694
Trypsin_int_V-set,7,FisherM1,SVM,True,0.56310679611650483,0.5178571428571429,0.51941747572815533
Trypsin_int_V-set,7,FisherM1,SVM,False,0.62355212355212353,0.6327130264446621,0.62989840348330917
Trypsin_int_V-set,7,FisherM1,SVM_POLY,True,0.94174757281553401,0.80833333333333335,0.85922330097087374
Trypsin_int_V-set,7,FisherM1,SVM_POLY,False,0.98745173745173742,0.99610516066212274,0.99177552007740688
Trypsin_int_V-set,7,FisherM1,SAE_SVM,True,0.67961165048543692,0.57377049180327866,0.58737864077669899
Trypsin_int_V-set,7,FisherM1,SAE_SVM,False,0.63996138996138996,0.61218836565096957,0.61635220125786161
Trypsin_int_V-set,8,FisherM1,SVM,True,0.68888888888888888,0.53448275862068961,0.5444444444444444
Trypsin_int_V-set,8,FisherM1,SVM,False,0.60057197330791234,0.61463414634146341,0.61108456760630669
Trypsin_int_V-set,8,FisherM1,SVM_POLY,True,0.9555555555555556,0.72881355932203384,0.80000000000000004
Trypsin_int_V-set,8,FisherM1,SVM_POLY,False,0.98284080076263103,0.99806389157792841,0.99044433827042522
Trypsin_int_V-set,8,FisherM1,SAE_SVM,True,0.62222222222222223,0.60869565217391308,0.61111111111111116
Trypsin_int_V-set,8,FisherM1,SAE_SVM,False,0.62726406101048615,0.61958568738229758,0.62016244624940275
Trypsin_int_V-set,9,FisherM1,SVM,True,0.59649122807017541,0.5,0.5
Trypsin_int_V-set,9,FisherM1,SVM,False,0.60292682926829266,0.62173038229376254,0.61711491442542787
Trypsin_int_V-set,9,FisherM1,SVM_POLY,True,0.81578947368421051,0.73809523809523814,0.76315789473684215
Trypsin_int_V-set,9,FisherM1,SVM_POLY,False,0.98243902439024389,0.99702970297029703,0.98973105134474326
Trypsin_int_V-set,9,FisherM1,SAE_SVM,True,0.52631578947368418,0.56074766355140182,0.55701754385964908
Trypsin_int_V-set,9,FisherM1,SAE_SVM,False,0.62731707317073171,0.62005785920925749,0.62053789731051345
Trypsin_int_V-set,10,FisherM1,SVM,True,0.61627906976744184,0.53000000000000003,0.53488372093023251
Trypsin_int_V-set,10,FisherM1,SVM,False,0.58309591642924974,0.63958333333333328,0.62636839600190386
Trypsin_int_V-set,10,FisherM1,SVM_POLY,True,0.46511627906976744,0.85106382978723405,0.69186046511627908
Trypsin_int_V-set,10,FisherM1,SVM_POLY,False,0.97910731244064575,0.99709864603481624,0.98810090433127085
Trypsin_int_V-set,10,FisherM1,SAE_SVM,True,0.45348837209302323,0.52000000000000002,0.51744186046511631
Trypsin_int_V-set,10,FisherM1,SAE_SVM,False,0.6562203228869895,0.63745387453874536,0.64064731080437887
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM,True,0.54411764705882348,0.52112676056338025,0.5149253731343284
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM,False,0.63697104677060135,0.60851063829787233,0.61098654708520184
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM_POLY,True,0.63235294117647056,0.84313725490196079,0.75373134328358204
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM_POLY,False,0.98218262806236079,0.97136563876651982,0.976457399103139
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SAE_SVM,True,0.72058823529411764,0.620253164556962,0.63432835820895528
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SAE_SVM,False,0.76837416481069043,0.76496674057649672,0.76457399103139012
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM,True,0.51020408163265307,0.69444444444444442,0.63541666666666663
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM,False,0.64529914529914534,0.59099804305283754,0.59677419354838712
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM_POLY,True,0.87755102040816324,0.93478260869565222,0.90625
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM_POLY,False,0.98076923076923073,0.97452229299363058,0.97741935483870968
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SAE_SVM,True,0.55102040816326525,0.6428571428571429,0.61458333333333337
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SAE_SVM,False,0.74572649572649574,0.74572649572649574,0.74408602150537639
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM,True,0.6875,0.56896551724137934,0.57446808510638303
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM,False,0.65884861407249462,0.64375000000000004,0.64484978540772531
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM_POLY,True,0.95833333333333337,0.86792452830188671,0.9042553191489362
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM_POLY,False,0.97867803837953093,0.97659574468085109,0.97746781115879833
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SAE_SVM,True,0.8125,0.77999999999999992,0.78723404255319152
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SAE_SVM,False,0.75692963752665243,0.7505285412262156,0.75107296137339052
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM,True,0.55555555555555558,0.49180327868852458,0.49074074074074076
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM,False,0.58531317494600432,0.60356347438752789,0.59694989106753815
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM_POLY,True,0.96296296296296291,0.9285714285714286,0.94444444444444442
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM_POLY,False,0.98272138228941686,0.97430406852248397,0.97821350762527237
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SAE_SVM,True,0.87037037037037035,0.71212121212121204,0.7592592592592593
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SAE_SVM,False,0.75809935205183587,0.75809935205183587,0.75599128540305016
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM,True,0.40000000000000002,0.51162790697674421,0.50909090909090904
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM,False,0.53679653679653683,0.59615384615384615,0.58296943231441045
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM_POLY,True,0.92727272727272725,0.92727272727272725,0.92727272727272725
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM_POLY,False,0.98701298701298701,0.97644539614561032,0.98144104803493448
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SAE_SVM,True,0.70909090909090911,0.68421052631578949,0.69090909090909092
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SAE_SVM,False,0.75324675324675328,0.75652173913043474,0.75327510917030571
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM,True,0.5901639344262295,0.49315068493150682,0.49180327868852458
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM,False,0.60087719298245612,0.62414578587699321,0.61615044247787609
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM_POLY,True,0.72131147540983609,0.81481481481481477,0.77868852459016391
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM_POLY,False,0.98464912280701755,0.97608695652173916,0.98008849557522126
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SAE_SVM,True,0.67213114754098358,0.60294117647058809,0.61475409836065575
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SAE_SVM,False,0.77412280701754388,0.75427350427350426,0.75884955752212391
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM,True,0.65909090909090906,0.53703703703703709,0.54545454545454541
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM,False,0.61522198731501054,0.6191489361702126,0.61513859275053306
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM_POLY,True,0.95454545454545459,0.7924528301886794,0.85227272727272729
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM_POLY,False,0.985200845665962,0.97489539748953979,0.97974413646055436
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SAE_SVM,True,0.65909090909090906,0.69047619047619047,0.68181818181818177
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SAE_SVM,False,0.78012684989429171,0.754601226993865,0.76119402985074625
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM,True,0.56060606060606055,0.5,0.5
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM,False,0.57871396895787142,0.59318181818181814,0.58724832214765099
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM_POLY,True,0.9242424242424242,0.88405797101449279,0.90151515151515149
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM_POLY,False,0.97560975609756095,0.97560975609756095,0.97539149888143173
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SAE_SVM,True,0.69696969696969702,0.69696969696969702,0.69696969696969702
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SAE_SVM,False,0.76496674057649672,0.75991189427312777,0.75950782997762867
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM,True,0.43902439024390244,0.52941176470588236,0.52439024390243905
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM,False,0.5672268907563025,0.60948081264108356,0.59851694915254239
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM_POLY,True,0.92682926829268297,0.97435897435897434,0.95121951219512191
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM_POLY,False,0.98739495798319332,0.975103734439834,0.98093220338983056
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SAE_SVM,True,0.6097560975609756,0.83333333333333348,0.74390243902439024
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SAE_SVM,False,0.76260504201680668,0.74385245901639341,0.7478813559322034
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM,True,0.67741935483870963,0.67741935483870963,0.66666666666666663
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM,False,0.62345679012345678,0.61460446247464506,0.61387163561076608
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM_POLY,True,1.0,0.88571428571428568,0.93333333333333335
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM_POLY,False,0.98148148148148151,0.97946611909650927,0.98033126293995865
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SAE_SVM,True,0.77419354838709675,0.72727272727272729,0.73333333333333328
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SAE_SVM,False,0.78189300411522633,0.77868852459016391,0.77846790890269146
