DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.71812080536912748,0.66874999999999996,0.68120805369127513
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.77559779276517471,0.70277777777777772,0.72378908645003071
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.83892617449664431,0.78616352201257866,0.80536912751677847
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85101164929491113,0.79678530424799077,0.81698344573881054
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL,False,0.87641606591143151,0.92903930131004364,0.90546755237608589
UBACT_int_UBA_e1_thiolCys,5,FisherM1ONLY,DL,True,0.8523489932885906,0.87586206896551722,0.86577181208053688
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,True,0.63953488372093026,0.53398058252427183,0.54069767441860461
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM,False,0.60136815920398012,0.54849688031764043,0.55317164179104472
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,True,0.93023255813953487,0.60377358490566035,0.65988372093023251
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SVM_RBF,False,0.85572139303482586,0.58059071729957801,0.61878109452736318
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,True,0.82558139534883723,0.73575129533678751,0.76453488372093026
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM,False,0.70708955223880599,0.67638310529446755,0.68439054726368154
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,True,0.93604651162790697,0.78536585365853662,0.84011627906976749
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF,False,0.8383084577114428,0.75139353400222963,0.78047263681592038
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.81395348837209303,0.7567567567567568,0.77616279069767447
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.74502487562189057,0.69208549971114963,0.70677860696517414
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96511627906976749,0.82999999999999996,0.88372093023255816
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.87189054726368154,0.78192972671500283,0.81436567164179108
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL,False,0.92909280500521374,0.89637826961770628,0.91135303265940903
UBACT_int_UBA_e1_thiolCys,6,FisherM1ONLY,DL,True,0.97093023255813948,0.92265193370165755,0.94476744186046513
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,True,0.6512820512820513,0.52916666666666667,0.53589743589743588
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM,False,0.60567823343848581,0.5357142857142857,0.54037854889589909
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,True,0.87692307692307692,0.58561643835616439,0.62820512820512819
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SVM_RBF,False,0.82018927444794953,0.58796924468566258,0.62271293375394321
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,True,0.7384615384615385,0.66666666666666663,0.68461538461538463
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM,False,0.68391167192429025,0.65577737447065942,0.66246056782334384
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,True,0.91794871794871791,0.7649572649572649,0.81794871794871793
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF,False,0.81577287066246051,0.74869716270990161,0.77097791798107251
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.79487179487179482,0.71759259259259256,0.74102564102564106
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.73690851735015772,0.69441141498216408,0.70630914826498425
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9538461538461539,0.79487179487179482,0.85384615384615381
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86372239747634072,0.7867816091954023,0.81482649842271293
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL,False,0.8994764397905759,0.90995762711864392,0.90483701366982128
UBACT_int_UBA_e1_thiolCys,7,FisherM1ONLY,DL,True,0.93846153846153846,0.93367346938775497,0.9358974358974359
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,True,0.56069364161849711,0.53296703296703296,0.53468208092485547
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM,False,0.58431860609831987,0.53749284487693183,0.54075917859365275
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,True,0.77456647398843925,0.55601659751037347,0.5780346820809249
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SVM_RBF,False,0.82638456751711264,0.58787073926516153,0.62352209085252019
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,True,0.67630057803468213,0.59693877551020413,0.60982658959537572
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM,False,0.70379589296826384,0.6708185053380783,0.679215930304916
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,True,0.76300578034682076,0.69841269841269837,0.7167630057803468
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF,False,0.81767268201617926,0.75171624713958807,0.77380211574362168
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.7225433526011561,0.625,0.6445086705202312
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.75606720597386434,0.7072176949941793,0.72153080273802117
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.82080924855491333,0.7208121827411168,0.75144508670520227
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86558805227131297,0.79169038133181557,0.81891723708774111
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL,False,0.95720250521920669,0.87416587225929454,0.91026970954356845
UBACT_int_UBA_e1_thiolCys,8,FisherM1ONLY,DL,True,0.91329479768786126,0.80203045685279195,0.84393063583815031
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,True,0.59633027522935778,0.5,0.5
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM,False,0.60947503201024322,0.5256764218663722,0.52976952624839946
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,True,0.77064220183486243,0.5714285714285714,0.59633027522935778
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SVM_RBF,False,0.83354673495518561,0.58860759493670889,0.62548015364916776
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,True,0.64220183486238536,0.5957446808510638,0.60321100917431192
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM,False,0.72663252240717024,0.66686251468860169,0.68181818181818177
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,True,0.70642201834862384,0.65811965811965811,0.66972477064220182
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF,False,0.83226632522407173,0.76112412177985944,0.78553137003841234
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.70183486238532111,0.62195121951219512,0.63761467889908252
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.79193341869398204,0.71296829971181563,0.73655569782330343
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72935779816513757,0.70666666666666667,0.71330275229357798
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.85723431498079383,0.79560308972073679,0.8185019206145967
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL,False,0.96008403361344541,0.87213740458015276,0.90821771611526148
UBACT_int_UBA_e1_thiolCys,9,FisherM1ONLY,DL,True,0.83027522935779818,0.78354978354978355,0.80045871559633031
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,True,0.59139784946236562,0.55837563451776651,0.56182795698924726
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM,False,0.56524466750313673,0.54705525197328475,0.54861982434127976
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,True,0.82258064516129037,0.61445783132530118,0.65322580645161288
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SVM_RBF,False,0.79799247176913424,0.5946704067321178,0.62703889585947303
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,True,0.75806451612903225,0.6619718309859155,0.68548387096774188
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM,False,0.7101631116687579,0.64722698684962843,0.66154328732747802
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,True,0.85483870967741937,0.73611111111111116,0.77419354838709675
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF,False,0.821831869510665,0.76030179918746377,0.78136762860727726
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.77419354838709675,0.69230769230769229,0.71505376344086025
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.77101631116687575,0.69552914544425581,0.71675031367628605
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.85483870967741937,0.76811594202898559,0.79838709677419351
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.86323713927227097,0.78628571428571425,0.81430363864491839
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL,False,0.97430626927029806,0.89097744360902253,0.92625523012552302
UBACT_int_UBA_e1_thiolCys,10,FisherM1ONLY,DL,True,0.95161290322580649,0.84285714285714286,0.88709677419354838
QueF_int_QueF_N,1,FisherM1ONLY,SVM,True,0.53181818181818186,0.49159663865546216,0.49090909090909091
QueF_int_QueF_N,1,FisherM1ONLY,SVM,False,0.52032085561497321,0.52737127371273718,0.52700534759358286
QueF_int_QueF_N,1,FisherM1ONLY,SVM_RBF,True,0.93181818181818177,0.82329317269076308,0.86590909090909096
QueF_int_QueF_N,1,FisherM1ONLY,SVM_RBF,False,0.93368983957219254,0.81096144914073387,0.85802139037433156
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM,True,0.77727272727272723,0.76681614349775784,0.7704545454545455
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM,False,0.76631016042780753,0.73261758691206547,0.74331550802139035
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.95909090909090911,0.85772357723577231,0.90000000000000002
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.96684491978609621,0.84249767008387699,0.89304812834224601
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.80909090909090908,0.80180180180180183,0.80454545454545456
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.80053475935828877,0.77685521536066426,0.78529411764705881
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96363636363636362,0.90212765957446805,0.92954545454545456
QueF_int_QueF_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97112299465240637,0.87518072289156623,0.91631016042780744
QueF_int_QueF_N,1,FisherM1ONLY,DL,False,0.99470432480141213,0.95105485232067499,0.97147950089126556
QueF_int_QueF_N,1,FisherM1ONLY,DL,True,0.99545454545454548,0.95633187772925765,0.97499999999999998
QueF_int_QueF_N,2,FisherM1ONLY,SVM,True,0.5043478260869565,0.52488687782805432,0.52391304347826084
QueF_int_QueF_N,2,FisherM1ONLY,SVM,False,0.52419354838709675,0.52931596091205213,0.52903225806451615
QueF_int_QueF_N,2,FisherM1ONLY,SVM_RBF,True,0.91304347826086951,0.8045977011494253,0.84565217391304348
QueF_int_QueF_N,2,FisherM1ONLY,SVM_RBF,False,0.91236559139784945,0.82538910505836571,0.85967741935483866
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM,True,0.78695652173913044,0.71825396825396826,0.73913043478260865
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM,False,0.80161290322580647,0.74512743628185907,0.7637096774193548
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.95652173913043481,0.83018867924528306,0.88043478260869568
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.967741935483871,0.84427767354596628,0.89462365591397852
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.82608695652173914,0.77868852459016391,0.79565217391304344
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.83763440860215055,0.77822177822177818,0.79946236559139783
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96086956521739131,0.8875502008032129,0.91956521739130437
QueF_int_QueF_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97526881720430103,0.8712776176753122,0.91559139784946242
QueF_int_QueF_N,2,FisherM1ONLY,DL,False,0.982174688057041,0.94999999999999984,0.96505376344086025
QueF_int_QueF_N,2,FisherM1ONLY,DL,True,0.95217391304347831,0.90871369294605808,0.92826086956521736
QueF_int_QueF_N,3,FisherM1ONLY,SVM,True,0.58018867924528306,0.5347826086956522,0.53773584905660377
QueF_int_QueF_N,3,FisherM1ONLY,SVM,False,0.57987220447284349,0.56395649922320046,0.56576144834930775
QueF_int_QueF_N,3,FisherM1ONLY,SVM_RBF,True,0.90566037735849059,0.75889328063241102,0.80896226415094341
QueF_int_QueF_N,3,FisherM1ONLY,SVM_RBF,False,0.91214057507987223,0.80498120300751874,0.84558040468583595
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM,True,0.75943396226415094,0.69098712446351929,0.70990566037735847
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM,False,0.76837060702875404,0.73962070732957452,0.74893503727369537
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.97169811320754718,0.83739837398373984,0.89150943396226412
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.96166134185303509,0.84274381707886137,0.89110756123535673
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.79716981132075471,0.72532188841201717,0.74764150943396224
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.80191693290734822,0.76214574898785425,0.77582534611288601
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97641509433962259,0.86250000000000016,0.910377358490566
QueF_int_QueF_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97337593184238547,0.87172150691464001,0.9150692225772098
QueF_int_QueF_N,3,FisherM1ONLY,DL,False,0.99474605954465845,0.94195688225538976,0.96626719928983573
QueF_int_QueF_N,3,FisherM1ONLY,DL,True,1.0,0.90598290598290598,0.94811320754716977
QueF_int_QueF_N,4,FisherM1ONLY,SVM,True,0.56190476190476191,0.5130434782608696,0.51428571428571423
QueF_int_QueF_N,4,FisherM1ONLY,SVM,False,0.58816901408450706,0.54346694429984388,0.54704225352112679
QueF_int_QueF_N,4,FisherM1ONLY,SVM_RBF,True,0.8666666666666667,0.79360465116279066,0.82063492063492061
QueF_int_QueF_N,4,FisherM1ONLY,SVM_RBF,False,0.8743661971830986,0.82290562036055148,0.84309859154929578
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM,True,0.80952380952380953,0.73913043478260865,0.76190476190476186
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM,False,0.78704225352112678,0.74705882352941178,0.76028169014084512
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.97142857142857142,0.82037533512064342,0.87936507936507935
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.97070422535211265,0.84171958964338056,0.89408450704225351
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.8126984126984127,0.74635568513119532,0.7682539682539683
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.82253521126760565,0.76801683324566017,0.78704225352112678
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96825396825396826,0.84022038567493107,0.89206349206349211
QueF_int_QueF_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.96788732394366195,0.87385554425228895,0.91408450704225352
QueF_int_QueF_N,4,FisherM1ONLY,DL,False,0.99533582089552242,0.9535299374441466,0.97323943661971835
QueF_int_QueF_N,4,FisherM1ONLY,DL,True,0.99047619047619051,0.91228070175438591,0.94761904761904758
QueF_int_QueF_N,5,FisherM1ONLY,SVM,True,0.5071942446043165,0.49300699300699302,0.49280575539568344
QueF_int_QueF_N,5,FisherM1ONLY,SVM,False,0.51876379690949226,0.53137365743357834,0.5306291390728477
QueF_int_QueF_N,5,FisherM1ONLY,SVM_RBF,True,0.92805755395683454,0.81132075471698117,0.85611510791366907
QueF_int_QueF_N,5,FisherM1ONLY,SVM_RBF,False,0.92163355408388525,0.82550667325753835,0.86341059602649006
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM,True,0.79856115107913672,0.70700636942675155,0.73381294964028776
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM,False,0.79690949227373065,0.73824130879345606,0.75717439293598232
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.96402877697841727,0.84012539184952983,0.89028776978417268
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.96247240618101548,0.85114690092728162,0.89707505518763797
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.81294964028776984,0.7483443708609272,0.76978417266187049
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.82119205298013243,0.78151260504201681,0.79580573951434874
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98201438848920863,0.86119873817034698,0.91187050359712229
QueF_int_QueF_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97240618101545251,0.87141444114737887,0.91445916114790282
QueF_int_QueF_N,5,FisherM1ONLY,DL,False,0.97224791859389459,0.95113122171945708,0.96136154553817843
QueF_int_QueF_N,5,FisherM1ONLY,DL,True,0.97841726618705038,0.92517006802721091,0.94964028776978415
QueF_int_QueF_N,6,FisherM1ONLY,SVM,True,0.59330143540669855,0.52542372881355937,0.5287081339712919
QueF_int_QueF_N,6,FisherM1ONLY,SVM,False,0.56990962254120148,0.54278481012658231,0.54492291334396592
QueF_int_QueF_N,6,FisherM1ONLY,SVM_RBF,True,0.90909090909090906,0.82969432314410485,0.86124401913875603
QueF_int_QueF_N,6,FisherM1ONLY,SVM_RBF,False,0.91281233386496541,0.82548076923076918,0.8599149388623073
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM,True,0.77990430622009566,0.73423423423423428,0.74880382775119614
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM,False,0.79797979797979801,0.74528301886792447,0.76262626262626265
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.9569377990430622,0.82644628099173545,0.87799043062200954
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.96703880914407225,0.84881007932804475,0.89739500265816052
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.82296650717703346,0.71666666666666667,0.74880382775119614
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.82828282828282829,0.78252134605725765,0.79904306220095689
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.96650717703349287,0.87445887445887449,0.9138755980861244
QueF_int_QueF_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97554492291334394,0.87589498806682575,0.91866028708133973
QueF_int_QueF_N,6,FisherM1ONLY,DL,False,0.99643493761140822,0.94266441821247882,0.96809924678777137
QueF_int_QueF_N,6,FisherM1ONLY,DL,True,0.99521531100478466,0.9244444444444444,0.9569377990430622
QueF_int_QueF_N,7,FisherM1ONLY,SVM,True,0.57004830917874394,0.52914798206278024,0.53140096618357491
QueF_int_QueF_N,7,FisherM1ONLY,SVM,False,0.57355284121083383,0.55242966751918154,0.5544344131704726
QueF_int_QueF_N,7,FisherM1ONLY,SVM_RBF,True,0.90338164251207731,0.81304347826086953,0.84782608695652173
QueF_int_QueF_N,7,FisherM1ONLY,SVM_RBF,False,0.91024960169941582,0.82009569377990432,0.85528412108337759
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM,True,0.75362318840579712,0.69955156950672648,0.71497584541062797
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM,False,0.76367498672331391,0.73367346938775513,0.74322889006903881
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF,True,0.95652173913043481,0.83898305084745761,0.88647342995169087
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF,False,0.96707381837493367,0.8481602235677691,0.89697291556027614
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.81642512077294682,0.73478260869565215,0.76086956521739135
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.82740308019118425,0.77666999002991022,0.79474243228890074
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97101449275362317,0.85531914893617023,0.90338164251207731
QueF_int_QueF_N,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97663303239511423,0.87738549618320616,0.9200743494423792
QueF_int_QueF_N,7,FisherM1ONLY,DL,False,0.96471600688468162,0.95976027397260288,0.96104471004869407
QueF_int_QueF_N,7,FisherM1ONLY,DL,True,0.9468599033816425,0.92018779342723001,0.93236714975845414
QueF_int_QueF_N,8,FisherM1ONLY,SVM,True,0.51376146788990829,0.49557522123893805,0.49541284403669728
QueF_int_QueF_N,8,FisherM1ONLY,SVM,False,0.53306410903584045,0.52380952380952384,0.5242301867743564
QueF_int_QueF_N,8,FisherM1ONLY,SVM_RBF,True,0.88990825688073394,0.78861788617886175,0.82568807339449546
QueF_int_QueF_N,8,FisherM1ONLY,SVM_RBF,False,0.91065118626956087,0.82149362477231325,0.85638566380615855
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM,True,0.73394495412844041,0.72727272727272729,0.72935779816513757
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM,False,0.76930843008581529,0.7485265225933202,0.75542655224634025
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF,True,0.96330275229357798,0.85365853658536583,0.8990825688073395
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF,False,0.96617869762746089,0.84802835622507755,0.89651691065118622
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.82568807339449546,0.76923076923076927,0.78899082568807344
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.81928319030792529,0.77581261950286806,0.79126703685007571
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.94495412844036697,0.91150442477876104,0.92660550458715596
QueF_int_QueF_N,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97021706208985359,0.87722501141031495,0.91721352852094906
QueF_int_QueF_N,8,FisherM1ONLY,DL,False,0.95206055508830956,0.96504688832054553,0.95877156079091297
QueF_int_QueF_N,8,FisherM1ONLY,DL,True,0.92660550458715596,0.94392523364485981,0.93577981651376152
QueF_int_QueF_N,9,FisherM1ONLY,SVM,True,0.625,0.5752212389380531,0.58173076923076927
QueF_int_QueF_N,9,FisherM1ONLY,SVM,False,0.57754279959718025,0.55437409376510394,0.55664652567975825
QueF_int_QueF_N,9,FisherM1ONLY,SVM_RBF,True,0.89423076923076927,0.77500000000000013,0.81730769230769229
QueF_int_QueF_N,9,FisherM1ONLY,SVM_RBF,False,0.91087613293051362,0.82791762013729975,0.86077542799597184
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM,True,0.75961538461538458,0.75238095238095248,0.75480769230769229
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM,False,0.76636455186304131,0.73384763741562198,0.74420946626384687
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_RBF,True,0.98076923076923073,0.80952380952380953,0.875
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_RBF,False,0.97331319234642499,0.84632224168126091,0.89828801611278952
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.875,0.7520661157024795,0.79326923076923073
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.82678751258811678,0.77343382006594441,0.79229607250755285
QueF_int_QueF_N,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.97115384615384615,0.85593220338983056,0.90384615384615385
