DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Bromodomain_int_PHD,8,FisherM1,SVM,True,0.550561797752809,0.51041666666666663,0.5112359550561798
Bromodomain_int_PHD,8,FisherM1,SVM,False,0.54162487462387165,0.5357142857142857,0.53610832497492478
Bromodomain_int_PHD,8,FisherM1,DL,False,0.98313659359190553,0.9152276295133438,0.94648829431438131
Bromodomain_int_PHD,8,FisherM1,DL,True,0.93258426966292129,0.92222222222222228,0.9269662921348315
Bromodomain_int_PHD,9,FisherM1,SVM,True,0.54838709677419351,0.56666666666666665,0.56451612903225812
Bromodomain_int_PHD,9,FisherM1,SVM,False,0.55689828801611274,0.56028368794326244,0.5599194360523666
Bromodomain_int_PHD,9,FisherM1,DL,False,0.94029850746268662,0.9356435643564357,0.93702770780856426
Bromodomain_int_PHD,9,FisherM1,DL,True,0.94623655913978499,0.93617021276595747,0.94086021505376349
Bromodomain_int_PHD,10,FisherM1,SVM,True,0.59090909090909094,0.60465116279069764,0.60227272727272729
Bromodomain_int_PHD,10,FisherM1,SVM,False,0.57314629258517036,0.5607843137254902,0.56212424849699394
Bromodomain_int_PHD,10,FisherM1,DL,False,0.93602693602693599,0.97373029772329234,0.9557226399331662
Bromodomain_int_PHD,10,FisherM1,DL,True,0.97727272727272729,0.9555555555555556,0.96590909090909094
GTP_EFTU_int_eIF2_C,1,FisherM1,SVM,True,0.41414141414141414,0.4039408866995074,0.40151515151515149
GTP_EFTU_int_eIF2_C,1,FisherM1,SVM,False,0.61678832116788318,0.51485148514851486,0.51779197080291972
GTP_EFTU_int_eIF2_C,1,FisherM1,DL,False,0.84885496183206111,0.85670261941448378,0.85399239543726235
GTP_EFTU_int_eIF2_C,1,FisherM1,DL,True,0.80808080808080807,0.69264069264069261,0.7247474747474747
GTP_EFTU_int_eIF2_C,2,FisherM1,SVM,True,0.53631284916201116,0.49740932642487051,0.4972067039106145
GTP_EFTU_int_eIF2_C,2,FisherM1,SVM,False,0.54977578475336319,0.5186125211505922,0.51973094170403589
GTP_EFTU_int_eIF2_C,2,FisherM1,DL,False,0.8858858858858859,0.81830790568654643,0.8452914798206278
GTP_EFTU_int_eIF2_C,2,FisherM1,DL,True,0.81564245810055869,0.77248677248677255,0.78770949720670391
GTP_EFTU_int_eIF2_C,3,FisherM1,SVM,True,0.48837209302325579,0.52500000000000002,0.52325581395348841
GTP_EFTU_int_eIF2_C,3,FisherM1,SVM,False,0.53819742489270384,0.50728155339805825,0.50772532188841202
GTP_EFTU_int_eIF2_C,3,FisherM1,DL,False,0.80931586608442507,0.87147335423197503,0.8476394849785408
GTP_EFTU_int_eIF2_C,3,FisherM1,DL,True,0.7441860465116279,0.76800000000000002,0.75968992248062017
GTP_EFTU_int_eIF2_C,4,FisherM1,SVM,True,0.69811320754716977,0.51388888888888884,0.51886792452830188
GTP_EFTU_int_eIF2_C,4,FisherM1,SVM,False,0.58501683501683499,0.51634472511144136,0.51851851851851849
GTP_EFTU_int_eIF2_C,4,FisherM1,DL,False,0.95884773662551437,0.76644736842105265,0.82947368421052636
GTP_EFTU_int_eIF2_C,4,FisherM1,DL,True,0.73584905660377353,0.67826086956521736,0.69339622641509435
GTP_EFTU_int_eIF2_C,5,FisherM1,SVM,True,0.55737704918032782,0.52307692307692311,0.52459016393442626
GTP_EFTU_int_eIF2_C,5,FisherM1,SVM,False,0.5196245733788396,0.50372208436724564,0.50383959044368598
GTP_EFTU_int_eIF2_C,5,FisherM1,DL,False,0.83379501385041555,0.88529411764705879,0.85917496443812236
GTP_EFTU_int_eIF2_C,5,FisherM1,DL,True,0.75409836065573765,0.7931034482758621,0.77868852459016391
GTP_EFTU_int_eIF2_C,6,FisherM1,SVM,True,0.65573770491803274,0.50632911392405067,0.50819672131147542
GTP_EFTU_int_eIF2_C,6,FisherM1,SVM,False,0.59300341296928327,0.52255639097744366,0.52559726962457343
GTP_EFTU_int_eIF2_C,6,FisherM1,DL,False,0.95513748191027492,0.73008849557522126,0.80440967283072551
GTP_EFTU_int_eIF2_C,6,FisherM1,DL,True,0.97540983606557374,0.70414201183431957,0.78278688524590168
GTP_EFTU_int_eIF2_C,7,FisherM1,SVM,True,0.47115384615384615,0.48514851485148508,0.48557692307692307
GTP_EFTU_int_eIF2_C,7,FisherM1,SVM,False,0.56554621848739495,0.51570881226053644,0.51722689075630257
GTP_EFTU_int_eIF2_C,7,FisherM1,DL,False,0.93521126760563378,0.80096501809408915,0.85224089635854339
GTP_EFTU_int_eIF2_C,7,FisherM1,DL,True,0.875,0.7520661157024795,0.79326923076923073
GTP_EFTU_int_eIF2_C,8,FisherM1,SVM,True,0.6216216216216216,0.5,0.5
GTP_EFTU_int_eIF2_C,8,FisherM1,SVM,False,0.58833474218089599,0.52213053263315834,0.52493660185967883
GTP_EFTU_int_eIF2_C,8,FisherM1,DL,False,0.87222222222222223,0.80823680823680821,0.83016208597603947
GTP_EFTU_int_eIF2_C,8,FisherM1,DL,True,0.85585585585585588,0.7421875,0.77927927927927931
GTP_EFTU_int_eIF2_C,9,FisherM1,SVM,True,0.67901234567901236,0.51886792452830188,0.52469135802469136
GTP_EFTU_int_eIF2_C,9,FisherM1,SVM,False,0.58944765045342129,0.5207574654042243,0.52349546578730421
GTP_EFTU_int_eIF2_C,9,FisherM1,DL,False,0.94078061911170929,0.79431818181818181,0.84536082474226804
GTP_EFTU_int_eIF2_C,9,FisherM1,DL,True,0.9135802469135802,0.69158878504672894,0.75308641975308643
GTP_EFTU_int_eIF2_C,10,FisherM1,SVM,True,0.53521126760563376,0.45238095238095238,0.44366197183098594
GTP_EFTU_int_eIF2_C,10,FisherM1,SVM,False,0.54947916666666663,0.52184666117065126,0.52300347222222221
GTP_EFTU_int_eIF2_C,10,FisherM1,DL,False,0.83875739644970415,0.82054992764109991,0.83140376266280758
GTP_EFTU_int_eIF2_C,10,FisherM1,DL,True,0.79577464788732399,0.76870748299319724,0.778169014084507
DHO_dh_int_Fer4_20,1,FisherM1,SVM,True,0.53846153846153844,0.62222222222222223,0.59803921568627449
DHO_dh_int_Fer4_20,1,FisherM1,SVM,False,0.52903225806451615,0.58992805755395683,0.57236842105263153
DHO_dh_int_Fer4_20,1,FisherM1,DL,False,0.9532374100719424,0.75498575498575493,0.81901279707495434
DHO_dh_int_Fer4_20,1,FisherM1,DL,True,0.96153846153846156,0.79365079365079361,0.8529411764705882
DHO_dh_int_Fer4_20,2,FisherM1,SVM,True,0.5490196078431373,0.5714285714285714,0.56000000000000005
DHO_dh_int_Fer4_20,2,FisherM1,SVM,False,0.52789699570815452,0.59134615384615385,0.57330415754923414
DHO_dh_int_Fer4_20,2,FisherM1,DL,False,0.92413793103448272,0.80239520958083832,0.83941605839416056
DHO_dh_int_Fer4_20,2,FisherM1,DL,True,0.92156862745098034,0.82456140350877194,0.85999999999999999
DHO_dh_int_Fer4_20,3,FisherM1,SVM,True,0.51923076923076927,0.61363636363636365,0.58823529411764708
DHO_dh_int_Fer4_20,3,FisherM1,SVM,False,0.53118279569892468,0.59518072289156632,0.57675438596491224
DHO_dh_int_Fer4_20,3,FisherM1,DL,False,0.96153846153846156,0.76815642458100564,0.82815356489945158
DHO_dh_int_Fer4_20,3,FisherM1,DL,True,0.96153846153846156,0.74626865671641796,0.81372549019607843
DHO_dh_int_Fer4_20,4,FisherM1,SVM,True,0.5,0.49056603773584906,0.48039215686274511
DHO_dh_int_Fer4_20,4,FisherM1,SVM,False,0.50322580645161286,0.58942065491183881,0.56798245614035092
DHO_dh_int_Fer4_20,4,FisherM1,DL,False,0.88013698630136983,0.85099337748344372,0.8537477148080439
DHO_dh_int_Fer4_20,4,FisherM1,DL,True,0.88461538461538458,0.8363636363636362,0.8529411764705882
DHO_dh_int_Fer4_20,5,FisherM1,SVM,True,0.49056603773584906,0.55319148936170215,0.53846153846153844
DHO_dh_int_Fer4_20,5,FisherM1,SVM,False,0.50431034482758619,0.609375,0.58241758241758246
DHO_dh_int_Fer4_20,5,FisherM1,DL,False,0.93262411347517726,0.70320855614973266,0.76190476190476186
DHO_dh_int_Fer4_20,5,FisherM1,DL,True,0.92452830188679247,0.65333333333333332,0.71153846153846156
DHO_dh_int_Fer4_20,6,FisherM1,SVM,True,0.52830188679245282,0.52830188679245282,0.51923076923076927
DHO_dh_int_Fer4_20,6,FisherM1,SVM,False,0.53017241379310343,0.55156950672645744,0.54065934065934063
DHO_dh_int_Fer4_20,6,FisherM1,DL,False,0.92057761732851984,0.75667655786350152,0.80952380952380953
DHO_dh_int_Fer4_20,6,FisherM1,DL,True,0.8867924528301887,0.75806451612903225,0.79807692307692313
DHO_dh_int_Fer4_20,7,FisherM1,SVM,True,0.58823529411764708,0.59999999999999998,0.58999999999999997
DHO_dh_int_Fer4_20,7,FisherM1,SVM,False,0.57939914163090134,0.61784897025171626,0.60284463894967177
DHO_dh_int_Fer4_20,7,FisherM1,DL,False,0.94366197183098588,0.76790830945558741,0.82299270072992703
DHO_dh_int_Fer4_20,7,FisherM1,DL,True,0.94117647058823528,0.75,0.81000000000000005
DHO_dh_int_Fer4_20,8,FisherM1,SVM,True,0.5714285714285714,0.5,0.48958333333333331
DHO_dh_int_Fer4_20,8,FisherM1,SVM,False,0.53846153846153844,0.58333333333333337,0.56862745098039214
DHO_dh_int_Fer4_20,8,FisherM1,DL,False,0.97090909090909094,0.76068376068376065,0.83272727272727276
DHO_dh_int_Fer4_20,8,FisherM1,DL,True,0.95918367346938771,0.74603174603174605,0.8125
DHO_dh_int_Fer4_20,9,FisherM1,SVM,True,0.53846153846153844,0.5714285714285714,0.55882352941176472
DHO_dh_int_Fer4_20,9,FisherM1,SVM,False,0.54193548387096779,0.58064516129032262,0.56688596491228072
DHO_dh_int_Fer4_20,9,FisherM1,DL,False,0.87769784172661869,0.81333333333333335,0.8354661791590493
DHO_dh_int_Fer4_20,9,FisherM1,DL,True,0.88461538461538458,0.8214285714285714,0.84313725490196079
DHO_dh_int_Fer4_20,10,FisherM1,SVM,True,0.53846153846153844,0.5490196078431373,0.53921568627450978
DHO_dh_int_Fer4_20,10,FisherM1,SVM,False,0.54193548387096779,0.586046511627907,0.57127192982456143
DHO_dh_int_Fer4_20,10,FisherM1,DL,False,0.83695652173913049,0.79655172413793107,0.80987202925045709
DHO_dh_int_Fer4_20,10,FisherM1,DL,True,0.84615384615384615,0.74576271186440679,0.77450980392156865
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,SVM,True,0.46153846153846156,0.45627376425855515,0.45576923076923076
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,SVM,False,0.43542857142857144,0.50664893617021278,0.50571428571428567
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL,False,0.85619678334910121,0.89781746031746035,0.87857142857142856
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,1,FisherM1,DL,True,0.81538461538461537,0.77372262773722633,0.78846153846153844
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SVM,True,0.5714285714285714,0.49011857707509882,0.48847926267281105
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SVM,False,0.53764640267707753,0.52108108108108109,0.52175125488008922
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,False,0.93326978074356526,0.86790780141843971,0.89818688981868899
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,True,0.82488479262672809,0.75847457627118642,0.78110599078341014
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,True,0.43169398907103823,0.47878787878787876,0.48087431693989069
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,False,0.48713738368910781,0.53389322135572881,0.53092501368363443
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,False,0.91884580703336338,0.88378143972246315,0.8978102189781022
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,True,0.82513661202185795,0.66519823788546251,0.70491803278688525
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,True,0.53418803418803418,0.51867219917012453,0.51923076923076927
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,False,0.50450450450450446,0.51553509781357887,0.51520270270270274
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,False,0.97497593840230989,0.83169129720853863,0.89160018770530269
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,True,0.96153846153846156,0.70977917981072558,0.78418803418803418
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,True,0.54587155963302747,0.5,0.5
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,False,0.5541294642857143,0.51718750000000002,0.5184151785714286
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,False,0.97145488029465932,0.86052202283849921,0.90604651162790695
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,True,0.95871559633027525,0.72318339100346019,0.79587155963302747
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,True,0.60465116279069764,0.49523809523809531,0.4941860465116279
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,False,0.60391730141458111,0.52656546489563572,0.53046789989118603
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,False,0.94480220791168357,0.91288888888888886,0.92834467120181408
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,True,0.86627906976744184,0.73039215686274506,0.77325581395348841
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,True,0.47486033519553073,0.52469135802469136,0.52234636871508378
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,False,0.57018022938285096,0.53428863868986698,0.53659202621518298
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,False,0.93399638336347202,0.85584092792046396,0.8875739644970414
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,True,0.82122905027932958,0.66216216216216217,0.7011173184357542
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,True,0.50731707317073171,0.48148148148148145,0.48048780487804876
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,False,0.52243767313019396,0.51361655773420478,0.51385041551246535
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,False,0.92180312787488505,0.86903729401561147,0.89104339796860577
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,True,0.87317073170731707,0.78508771929824561,0.81707317073170727
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,True,0.48618784530386738,0.45595854922279788,0.45303867403314918
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,False,0.51722252597047569,0.5235196458218041,0.52323674138873699
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,False,0.98191681735985537,0.84910086004691165,0.90291704649042848
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,True,0.63535911602209949,0.60846560846560849,0.61325966850828728
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,True,0.52795031055900621,0.47486033519553078,0.47204968944099379
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,False,0.52298539751216877,0.52611534276387373,0.52595997836668473
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,False,0.94922937443336353,0.91761612620508326,0.93237150586113615
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,True,0.65838509316770188,0.70666666666666667,0.69254658385093171
LRR_4_int_LRR_7,1,FisherM1,SVM,True,0.59340659340659341,0.49240121580547108,0.49084249084249082
LRR_4_int_LRR_7,1,FisherM1,SVM,False,0.53758088601294174,0.51453072891853269,0.51518168242906914
LRR_4_int_LRR_7,1,FisherM1,DL,False,0.98183319570602812,0.85724585436193224,0.90871369294605808
LRR_4_int_LRR_7,1,FisherM1,DL,True,0.95238095238095233,0.80000000000000004,0.8571428571428571
LRR_4_int_LRR_7,2,FisherM1,SVM,True,0.52346570397111913,0.48333333333333328,0.48194945848375453
LRR_4_int_LRR_7,2,FisherM1,SVM,False,0.5266832917705736,0.5191740412979351,0.51945137157107235
LRR_4_int_LRR_7,2,FisherM1,DL,False,0.95313807531380756,0.86880244088482061,0.90523690773067333
LRR_4_int_LRR_7,2,FisherM1,DL,True,0.93501805054151621,0.80185758513931893,0.85198555956678701
LRR_4_int_LRR_7,3,FisherM1,SVM,True,0.5607843137254902,0.48310810810810811,0.48039215686274511
LRR_4_int_LRR_7,3,FisherM1,SVM,False,0.56734089787863839,0.51638976201167486,0.51800690675875682
LRR_4_int_LRR_7,3,FisherM1,DL,False,0.88694929343308393,0.91745485812553729,0.90460526315789469
LRR_4_int_LRR_7,3,FisherM1,DL,True,0.8784313725490196,0.8784313725490196,0.8784313725490196
LRR_4_int_LRR_7,4,FisherM1,SVM,True,0.60465116279069764,0.51383399209486169,0.51627906976744187
LRR_4_int_LRR_7,4,FisherM1,SVM,False,0.51475568456700527,0.5150048402710552,0.5149975810353169
LRR_4_int_LRR_7,4,FisherM1,DL,False,0.94820717131474108,0.90494296577946765,0.92338709677419351
LRR_4_int_LRR_7,4,FisherM1,DL,True,0.90697674418604646,0.82627118644067798,0.85813953488372097
LRR_4_int_LRR_7,5,FisherM1,SVM,True,0.6097560975609756,0.52521008403361347,0.52926829268292686
LRR_4_int_LRR_7,5,FisherM1,SVM,False,0.54790563312469909,0.52418240442192543,0.52527684159845933
LRR_4_int_LRR_7,5,FisherM1,DL,False,0.91226645004061735,0.91524042379788106,0.9149277688603531
LRR_4_int_LRR_7,5,FisherM1,DL,True,0.91707317073170735,0.82096069868995636,0.85853658536585364
LRR_4_int_LRR_7,6,FisherM1,SVM,True,0.5145631067961165,0.50236966824644547,0.50242718446601942
LRR_4_int_LRR_7,6,FisherM1,SVM,False,0.57658959537572252,0.53437500000000004,0.53709055876685929
LRR_4_int_LRR_7,6,FisherM1,DL,False,0.94466720128307935,0.87259259259259259,0.90325170614211159
LRR_4_int_LRR_7,6,FisherM1,DL,True,0.95145631067961167,0.81666666666666665,0.8689320388349514
LRR_4_int_LRR_7,7,FisherM1,SVM,True,0.58333333333333337,0.54090909090909089,0.54411764705882348
LRR_4_int_LRR_7,7,FisherM1,SVM,False,0.59720885466794993,0.53583765112262527,0.53994225216554381
LRR_4_int_LRR_7,7,FisherM1,DL,False,0.83265306122448979,0.93150684931506844,0.88768551945447249
LRR_4_int_LRR_7,7,FisherM1,DL,True,0.83823529411764708,0.89528795811518325,0.87009803921568629
LRR_4_int_LRR_7,8,FisherM1,SVM,True,0.52657004830917875,0.51904761904761909,0.51932367149758452
LRR_4_int_LRR_7,8,FisherM1,SVM,False,0.58072289156626511,0.52643075578855392,0.52915662650602413
LRR_4_int_LRR_7,8,FisherM1,DL,False,0.92920353982300885,0.88983050847457623,0.90722891566265063
LRR_4_int_LRR_7,8,FisherM1,DL,True,0.97101449275362317,0.93488372093023253,0.95169082125603865
LRR_4_int_LRR_7,9,FisherM1,SVM,True,0.51428571428571423,0.54822335025380708,0.54523809523809519
LRR_4_int_LRR_7,9,FisherM1,SVM,False,0.5748069498069498,0.5198603230030554,0.52195945945945943
LRR_4_int_LRR_7,9,FisherM1,DL,False,0.82942603071948262,0.89139878366637704,0.86484312148028963
LRR_4_int_LRR_7,9,FisherM1,DL,True,0.89523809523809528,0.89099526066350709,0.8928571428571429
LRR_4_int_LRR_7,10,FisherM1,SVM,True,0.4826086956521739,0.48684210526315791,0.48695652173913045
LRR_4_int_LRR_7,10,FisherM1,SVM,False,0.51608187134502925,0.51357904946653732,0.51364522417154002
LRR_4_int_LRR_7,10,FisherM1,DL,False,0.91269199676637025,0.91565287915652882,0.91389114541023553
LRR_4_int_LRR_7,10,FisherM1,DL,True,0.5,0.70987654320987659,0.64782608695652177
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,True,0.66666666666666663,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,False,0.6953125,0.717741935483871,0.70634920634920639
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,False,0.97402597402597402,0.6097560975609756,0.66887417218543044
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,True,0.93333333333333335,0.51851851851851849,0.53333333333333333
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,True,0.72222222222222221,0.76470588235294112,0.73529411764705888
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,False,0.68799999999999994,0.68799999999999994,0.68548387096774188
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,False,0.94666666666666666,0.57258064516129037,0.61486486486486491
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,True,0.83333333333333337,0.625,0.6470588235294118
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,True,0.63636363636363635,0.63636363636363635,0.63636363636363635
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,False,0.69696969696969702,0.69696969696969702,0.69230769230769229
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,False,0.51948051948051943,0.90909090909090906,0.73717948717948723
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,True,0.27272727272727271,0.75,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,True,0.6875,0.6470588235294118,0.65625
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,False,0.69291338582677164,0.69291338582677164,0.68799999999999994
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,False,0.97435897435897434,0.5714285714285714,0.60666666666666669
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,True,0.9375,0.5357142857142857,0.5625
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,True,0.6428571428571429,0.81818181818181823,0.75
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,False,0.69767441860465118,0.68702290076335881,0.68503937007874016
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,False,1.0,0.56028368794326244,0.59210526315789469
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,True,1.0,0.56000000000000005,0.6071428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,True,0.59999999999999998,0.69230769230769229,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,False,0.6953125,0.64963503649635035,0.65476190476190477
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,False,0.43283582089552236,1.0,0.7483443708609272
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,True,0.33333333333333331,1.0,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,True,0.80000000000000004,0.76190476190476186,0.77500000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,False,0.67479674796747968,0.63846153846153841,0.64049586776859502
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,False,0.7142857142857143,0.67073170731707321,0.66206896551724137
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,DL,True,0.59999999999999998,0.66666666666666663,0.65000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,True,0.76923076923076927,0.625,0.625
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,SVM,False,0.68461538461538463,0.66417910447761197,0.66666666666666663
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,False,0.60240963855421692,0.73529411764705888,0.66883116883116878
RNA_pol_L_2_int_RNA_pol_Rpb8,8,FisherM1,DL,True,0.53846153846153844,0.63636363636363646,0.58333333333333337
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,True,0.59999999999999998,0.66666666666666663,0.65000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,SVM,False,0.6992481203007519,0.69402985074626866,0.69083969465648853
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,False,0.76829268292682928,0.67741935483870963,0.68789808917197448
RNA_pol_L_2_int_RNA_pol_Rpb8,9,FisherM1,DL,True,0.59999999999999998,0.59999999999999998,0.59999999999999998
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,True,0.63636363636363635,0.58333333333333337,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,10,FisherM1,SVM,False,0.71969696969696972,0.7142857142857143,0.71153846153846156
