DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
MutS_I_int_MutS_II,3,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM,True,0.50322580645161286,0.52702702702702697,0.52580645161290318
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM,False,0.50910470409711683,0.5446428571428571,0.54172989377845215
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM_RBF,True,0.1032258064516129,0.47058823529411764,0.49354838709677418
MutS_I_int_MutS_II,4,FisherM1ONLY,SVM_RBF,False,0.24810318664643399,0.68697478991596639,0.56752655538694996
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM,True,0.61290322580645162,0.58282208588957052,0.58709677419354833
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM,False,0.65857359635811841,0.61212976022567001,0.62063732928679816
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_RBF,True,0.47096774193548385,0.61864406779661019,0.5903225806451613
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_RBF,False,0.58573596358118363,0.68258178603006192,0.65667678300455234
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.58709677419354833,0.61904761904761907,0.61290322580645162
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.6836115326251897,0.65959004392386533,0.66540212443095603
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.50967741935483868,0.6171875,0.59677419354838712
MutS_I_int_MutS_II,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.61456752655538693,0.67725752508361203,0.66084977238239762
MutS_I_int_MutS_II,4,FisherM1ONLY,DL,False,0.99383477188655978,0.51732991014120666,0.52118912080961421
MutS_I_int_MutS_II,4,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,4,FisherM1ONLY,DL_S,False,1.0,0.51296647691334596,0.51296647691334596
MutS_I_int_MutS_II,4,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM,True,0.65822784810126578,0.54736842105263162,0.55696202531645567
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM,False,0.63878326996197721,0.55190538764783181,0.56007604562737645
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM_RBF,True,0.36708860759493672,0.61702127659574468,0.569620253164557
MutS_I_int_MutS_II,5,FisherM1ONLY,SVM_RBF,False,0.22357414448669202,0.66970387243735763,0.55665399239543722
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM,True,0.67088607594936711,0.61271676300578037,0.62341772151898733
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM,False,0.62889733840304185,0.60101744186046513,0.60570342205323191
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_RBF,True,0.68354430379746833,0.62790697674418605,0.63924050632911389
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_RBF,False,0.62433460076045633,0.63791763791763789,0.63498098859315588
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.72151898734177211,0.64772727272727271,0.66455696202531644
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.66159695817490494,0.64444444444444449,0.64828897338403046
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.72151898734177211,0.62983425414364635,0.64873417721518989
MutS_I_int_MutS_II,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.66387832699619775,0.64002932551319647,0.64524714828897334
MutS_I_int_MutS_II,5,FisherM1ONLY,DL,False,1.0,0.50380228136882133,0.50380228136882133
MutS_I_int_MutS_II,5,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,5,FisherM1ONLY,DL_S,False,1.0,0.50380228136882133,0.50380228136882133
MutS_I_int_MutS_II,5,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM,True,0.59999999999999998,0.56804733727810652,0.57187500000000002
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM,False,0.62833206397562835,0.54204993429697768,0.54874333587204871
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM_RBF,True,0.46250000000000002,0.69811320754716977,0.63124999999999998
MutS_I_int_MutS_II,6,FisherM1ONLY,SVM_RBF,False,0.20868240670220869,0.65707434052757796,0.54988575780654991
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM,True,0.69999999999999996,0.59893048128342241,0.61562499999999998
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM,False,0.65879664889565881,0.60958421423537701,0.61843107387661844
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_RBF,True,0.78125,0.61274509803921573,0.64375000000000004
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_RBF,False,0.69078446306169083,0.60305851063829785,0.61805026656511808
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.67500000000000004,0.62427745664739887,0.63437500000000002
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.66412795125666413,0.63418181818181818,0.64051789794364056
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.78749999999999998,0.63636363636363635,0.66874999999999996
MutS_I_int_MutS_II,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.69154607768469156,0.60412508316699931,0.61919268849961917
MutS_I_int_MutS_II,6,FisherM1ONLY,DL,False,0.0,0.0,0.5053968253968254
MutS_I_int_MutS_II,6,FisherM1ONLY,DL,True,0.0,0.0,0.5
MutS_I_int_MutS_II,6,FisherM1ONLY,DL_S,False,0.0,0.0,0.5053968253968254
MutS_I_int_MutS_II,6,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM,True,0.59195402298850575,0.55675675675675673,0.56034482758620685
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM,False,0.59122401847575057,0.55895196506550215,0.56235565819861433
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM_RBF,True,0.14942528735632185,0.52000000000000002,0.50574712643678166
MutS_I_int_MutS_II,7,FisherM1ONLY,SVM_RBF,False,0.23710546574287913,0.68292682926829273,0.56351039260969982
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM,True,0.58620689655172409,0.5730337078651685,0.57471264367816088
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM,False,0.63895304080061588,0.60144927536231885,0.60777521170130866
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_RBF,True,0.4885057471264368,0.5821917808219178,0.56896551724137934
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_RBF,False,0.5804464973056197,0.64006791171477084,0.62702078521939952
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_COMBO,True,0.66091954022988508,0.61170212765957444,0.62068965517241381
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_COMBO,False,0.67975365665896847,0.61964912280701756,0.63125481139337958
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.55172413793103448,0.60377358490566035,0.59482758620689657
MutS_I_int_MutS_II,7,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.6297151655119323,0.64156862745098042,0.63895304080061588
MutS_I_int_MutS_II,7,FisherM1ONLY,DL,False,0.1136653895274585,0.62676056338028174,0.52053915275994866
MutS_I_int_MutS_II,7,FisherM1ONLY,DL,True,0.1206896551724138,0.47727272727272729,0.4942528735632184
MutS_I_int_MutS_II,7,FisherM1ONLY,DL_S,False,0.0,0.0,0.49743260590500643
MutS_I_int_MutS_II,7,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM,True,0.61963190184049077,0.50753768844221103,0.50920245398773001
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM,False,0.69847328244274809,0.55929095354523228,0.57404580152671758
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM_RBF,True,0.45398773006134968,0.63247863247863245,0.59509202453987731
MutS_I_int_MutS_II,8,FisherM1ONLY,SVM_RBF,False,0.22061068702290076,0.65831435079726652,0.55305343511450378
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM,True,0.65030674846625769,0.6347305389221557,0.6380368098159509
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM,False,0.63664122137404577,0.61098901098901104,0.61564885496183208
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_RBF,True,0.74846625766871167,0.65240641711229952,0.67484662576687116
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_RBF,False,0.61603053435114508,0.64663461538461542,0.63969465648854962
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_COMBO,True,0.754601226993865,0.63076923076923075,0.65644171779141103
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_COMBO,False,0.6358778625954199,0.64824902723735411,0.64541984732824431
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.77300613496932513,0.67741935483870963,0.7024539877300614
MutS_I_int_MutS_II,8,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.65496183206106873,0.6436609152288072,0.64618320610687019
MutS_I_int_MutS_II,8,FisherM1ONLY,DL,False,1.0,0.50381679389312972,0.50381679389312972
MutS_I_int_MutS_II,8,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,8,FisherM1ONLY,DL_S,False,1.0,0.50381679389312972,0.50381679389312972
MutS_I_int_MutS_II,8,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM,True,0.71532846715328469,0.54143646408839774,0.55474452554744524
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM,False,0.63847305389221554,0.55317769130998706,0.56137724550898205
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM_RBF,True,0.10948905109489052,0.68181818181818177,0.52919708029197077
MutS_I_int_MutS_II,9,FisherM1ONLY,SVM_RBF,False,0.24550898203592814,0.67213114754098358,0.56287425149700598
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM,True,0.48175182481751827,0.50769230769230766,0.50729927007299269
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM,False,0.53742514970059885,0.60033444816053516,0.58982035928143717
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_RBF,True,0.57664233576642332,0.56834532374100721,0.56934306569343063
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_RBF,False,0.62425149700598803,0.65928853754940708,0.65082335329341312
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_COMBO,True,0.62773722627737227,0.54430379746835444,0.55109489051094895
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_COMBO,False,0.67514970059880242,0.61865569272976684,0.62949101796407181
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.62773722627737227,0.57333333333333336,0.58029197080291972
MutS_I_int_MutS_II,9,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.67589820359281438,0.66789940828402372,0.66991017964071853
MutS_I_int_MutS_II,9,FisherM1ONLY,DL,False,0.97766749379652607,0.50838709677419358,0.51341235184029943
MutS_I_int_MutS_II,9,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,9,FisherM1ONLY,DL_S,False,1.0,0.50280723643169056,0.50280723643169056
MutS_I_int_MutS_II,9,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM,True,0.54128440366972475,0.52212389380530977,0.52293577981651373
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM,False,0.59457478005865105,0.54466084620550703,0.54875366568914952
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM_RBF,True,0.13761467889908258,0.75,0.54587155963302747
MutS_I_int_MutS_II,10,FisherM1ONLY,SVM_RBF,False,0.2404692082111437,0.66938775510204085,0.56085043988269789
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM,True,0.55963302752293576,0.53982300884955747,0.54128440366972475
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM,False,0.64076246334310849,0.61462728551336143,0.61950146627565983
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_RBF,True,0.54128440366972475,0.58415841584158412,0.57798165137614677
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_RBF,False,0.6055718475073314,0.63392171910974671,0.62793255131964809
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_COMBO,True,0.59633027522935778,0.5803571428571429,0.58256880733944949
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_COMBO,False,0.66862170087976536,0.62766689607708193,0.63599706744868034
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.61467889908256879,0.58260869565217388,0.58715596330275233
MutS_I_int_MutS_II,10,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.67888563049853368,0.64350243224461434,0.65139296187683282
MutS_I_int_MutS_II,10,FisherM1ONLY,DL,False,1.0,0.50733496332518335,0.50733496332518335
MutS_I_int_MutS_II,10,FisherM1ONLY,DL,True,1.0,0.5,0.5
MutS_I_int_MutS_II,10,FisherM1ONLY,DL_S,False,1.0,0.50733496332518335,0.50733496332518335
MutS_I_int_MutS_II,10,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SVM,True,0.66176470588235292,0.77586206896551724,0.73529411764705888
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SVM,False,0.6512455516014235,0.76729559748427678,0.72686832740213525
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SVM_RBF,True,0.8529411764705882,0.86567164179104472,0.86029411764705888
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SVM_RBF,False,0.83807829181494664,0.92352941176470593,0.88434163701067614
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM,True,0.94117647058823528,0.95522388059701491,0.94852941176470584
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM,False,0.93950177935943058,0.95999999999999996,0.95017793594306055
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_RBF,True,0.95588235294117652,0.85526315789473684,0.8970588235294118
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_RBF,False,0.95551601423487542,0.92586206896551726,0.93950177935943058
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_COMBO,True,0.95588235294117652,0.95588235294117652,0.95588235294117652
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_COMBO,False,0.94839857651245552,0.97440585009140768,0.96174377224199292
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.98529411764705888,0.97101449275362317,0.9779411764705882
THDPS_M_int_THDPS_N,1,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9733096085409253,0.97678571428571426,0.97508896797153022
THDPS_M_int_THDPS_N,1,FisherM1ONLY,DL,False,0.52958579881656809,0.7489539748953975,0.67507418397626118
THDPS_M_int_THDPS_N,1,FisherM1ONLY,DL,True,0.55882352941176472,0.70370370370370372,0.66176470588235292
THDPS_M_int_THDPS_N,1,FisherM1ONLY,DL_S,False,0.87278106508875741,0.4983108108108108,0.49554896142433236
THDPS_M_int_THDPS_N,1,FisherM1ONLY,DL_S,True,0.92647058823529416,0.5,0.5
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SVM,True,0.64383561643835618,0.82456140350877194,0.75342465753424659
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SVM,False,0.6140035906642729,0.71999999999999997,0.68761220825852787
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SVM_RBF,True,0.84931506849315064,0.93939393939393945,0.89726027397260277
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SVM_RBF,False,0.83842010771992814,0.892925430210325,0.86894075403949733
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM,True,0.95890410958904104,0.97222222222222221,0.96575342465753422
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM,False,0.93177737881508083,0.95580110497237569,0.94434470377019752
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_RBF,True,0.93150684931506844,0.94444444444444442,0.93835616438356162
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_RBF,False,0.92459605026929981,0.93806921675774135,0.93177737881508083
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_COMBO,True,0.95890410958904104,0.9859154929577465,0.9726027397260274
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_COMBO,False,0.9497307001795332,0.97064220183486238,0.96050269299820468
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.9726027397260274,0.98611111111111116,0.97945205479452058
THDPS_M_int_THDPS_N,2,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.9748653500897666,0.9748653500897666,0.9748653500897666
THDPS_M_int_THDPS_N,2,FisherM1ONLY,DL,False,0.61449275362318845,0.69508196721311477,0.66167664670658688
THDPS_M_int_THDPS_N,2,FisherM1ONLY,DL,True,0.63013698630136983,0.76666666666666672,0.71917808219178081
THDPS_M_int_THDPS_N,2,FisherM1ONLY,DL_S,False,1.0,0.51646706586826352,0.51646706586826352
THDPS_M_int_THDPS_N,2,FisherM1ONLY,DL_S,True,1.0,0.5,0.5
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SVM,True,0.65753424657534243,0.76190476190476186,0.72602739726027399
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SVM,False,0.651705565529623,0.74537987679671458,0.71454219030520649
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SVM_RBF,True,0.84931506849315064,0.88571428571428568,0.86986301369863017
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SVM_RBF,False,0.85457809694793541,0.89811320754716983,0.87881508078994619
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM,True,0.9452054794520548,0.95833333333333337,0.95205479452054798
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM,False,0.93716337522441651,0.94394213381555159,0.94075403949730696
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_RBF,True,0.95890410958904104,0.95890410958904104,0.95890410958904104
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_RBF,False,0.97307001795332138,0.94425087108013939,0.95780969479353684
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_COMBO,True,0.90410958904109584,0.9850746268656716,0.9452054794520548
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_COMBO,False,0.92818671454219026,0.96455223880597019,0.94703770197486536
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95890410958904104,0.9859154929577465,0.9726027397260274
THDPS_M_int_THDPS_N,3,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97666068222621183,0.97491039426523296,0.97576301615798922
THDPS_M_int_THDPS_N,3,FisherM1ONLY,DL,False,0.44179104477611941,0.7219512195121951,0.6347305389221557
THDPS_M_int_THDPS_N,3,FisherM1ONLY,DL,True,0.46575342465753422,0.73913043478260865,0.65068493150684936
THDPS_M_int_THDPS_N,3,FisherM1ONLY,DL_S,False,0.0,0.0,0.4820359281437126
THDPS_M_int_THDPS_N,3,FisherM1ONLY,DL_S,True,0.0,0.0,0.49315068493150682
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SVM,True,0.6428571428571429,0.6067415730337079,0.61309523809523814
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SVM,False,0.61355311355311359,0.67813765182186236,0.66117216117216115
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SVM_RBF,True,0.54761904761904767,0.90196078431372551,0.74404761904761907
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SVM_RBF,False,0.90659340659340659,0.88868940754039494,0.89652014652014655
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM,True,0.75,0.78749999999999998,0.77380952380952384
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM,False,0.98717948717948723,0.97292418772563172,0.97985347985347981
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_RBF,True,0.6785714285714286,0.77027027027027029,0.73809523809523814
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_RBF,False,0.98168498168498164,0.89932885906040272,0.9358974358974359
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_COMBO,True,0.77380952380952384,0.82278481012658233,0.8035714285714286
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_COMBO,False,0.97802197802197799,0.97981651376146794,0.9789377289377289
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.59523809523809523,0.96153846153846156,0.7857142857142857
THDPS_M_int_THDPS_N,4,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97802197802197799,0.97981651376146794,0.9789377289377289
THDPS_M_int_THDPS_N,4,FisherM1ONLY,DL,False,0.88996763754045305,0.64553990610328638,0.71755725190839692
THDPS_M_int_THDPS_N,4,FisherM1ONLY,DL,True,0.80952380952380953,0.64761904761904765,0.68452380952380953
THDPS_M_int_THDPS_N,4,FisherM1ONLY,DL_S,False,0.65048543689320393,0.61280487804878048,0.64122137404580148
THDPS_M_int_THDPS_N,4,FisherM1ONLY,DL_S,True,0.36904761904761907,0.83783783783783783,0.64880952380952384
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SVM,True,0.57407407407407407,0.68888888888888888,0.65740740740740744
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SVM,False,0.62152777777777779,0.76170212765957446,0.71354166666666663
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SVM_RBF,True,0.90740740740740744,0.89090909090909087,0.89814814814814814
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SVM_RBF,False,0.85069444444444442,0.88929219600725951,0.87239583333333337
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM,True,0.94444444444444442,0.98076923076923073,0.96296296296296291
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM,False,0.93576388888888884,0.96250000000000002,0.94965277777777779
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_RBF,True,0.94444444444444442,0.92727272727272725,0.93518518518518523
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_RBF,False,0.9375,0.92943201376936313,0.93315972222222221
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_COMBO,True,0.94444444444444442,1.0,0.97222222222222221
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_COMBO,False,0.91145833333333337,0.97042513863216262,0.94184027777777779
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,1.0,1.0,1.0
THDPS_M_int_THDPS_N,5,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.97222222222222221,0.97391304347826091,0.97309027777777779
THDPS_M_int_THDPS_N,5,FisherM1ONLY,DL,False,0.46647230320699706,0.7407407407407407,0.65412445730824886
THDPS_M_int_THDPS_N,5,FisherM1ONLY,DL,True,0.5,0.69230769230769229,0.63888888888888884
THDPS_M_int_THDPS_N,5,FisherM1ONLY,DL_S,False,0.0,0.0,0.50361794500723589
THDPS_M_int_THDPS_N,5,FisherM1ONLY,DL_S,True,0.0,0.0,0.5
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SVM,True,0.64516129032258063,0.88888888888888884,0.782258064516129
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SVM,False,0.61795774647887325,0.75646551724137934,0.70950704225352113
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SVM_RBF,True,0.83870967741935487,0.9285714285714286,0.88709677419354838
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SVM_RBF,False,0.85915492957746475,0.91557223264540333,0.88996478873239437
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM,True,0.95161290322580649,0.98333333333333328,0.967741935483871
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM,False,0.93838028169014087,0.96036036036036032,0.94982394366197187
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_RBF,True,0.95161290322580649,0.98333333333333328,0.967741935483871
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_RBF,False,0.97359154929577463,0.94207836456558769,0.95686619718309862
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_COMBO,True,0.95161290322580649,0.98333333333333328,0.967741935483871
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_COMBO,False,0.948943661971831,0.97468354430379744,0.96214788732394363
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,True,0.95161290322580649,0.98333333333333328,0.967741935483871
THDPS_M_int_THDPS_N,6,FisherM1ONLY,SAE_SVM_RBF_COMBO,False,0.977112676056338,0.97539543057996481,0.97623239436619713
THDPS_M_int_THDPS_N,6,FisherM1ONLY,DL,False,0.6945244956772334,0.6985507246376812,0.69162995594713661
THDPS_M_int_THDPS_N,6,FisherM1ONLY,DL,True,0.67741935483870963,0.69999999999999996,0.69354838709677424
THDPS_M_int_THDPS_N,6,FisherM1ONLY,DL_S,False,0.94236311239193082,0.52070063694267521,0.52863436123348018
