DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
Trypsin_int_V-set,9,FisherM1,DL,False,0.99058084772370492,0.98593750000000013,0.98804780876494025
Trypsin_int_V-set,9,FisherM1,DL,True,0.87096774193548387,0.71052631578947367,0.75138121546961323
Trypsin_int_V-set,9,FisherM1,DL_S,False,0.98901098901098905,0.984375,0.98645418326693224
Trypsin_int_V-set,9,FisherM1,DL_S,True,0.90322580645161288,0.73684210526315785,0.78453038674033149
Trypsin_int_V-set,10,FisherM1,SVM,True,0.75294117647058822,0.57657657657657657,0.59999999999999998
Trypsin_int_V-set,10,FisherM1,SVM,False,0.60436432637571158,0.61545893719806766,0.61245839277223013
Trypsin_int_V-set,10,FisherM1,DL,False,0.98092209856915735,0.98248407643312108,0.98176050753370336
Trypsin_int_V-set,10,FisherM1,DL,True,0.6705882352941176,0.70370370370370372,0.69411764705882351
Trypsin_int_V-set,10,FisherM1,DL_S,False,0.97615262321144669,0.98713826366559476,0.98176050753370336
Trypsin_int_V-set,10,FisherM1,DL_S,True,0.62352941176470589,0.58241758241758246,0.58823529411764708
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM,True,0.58108108108108103,0.51807228915662651,0.52027027027027029
Arg_repressor_int_Arg_repressor_C,1,FisherM1,SVM,False,0.59593679458239279,0.63007159904534604,0.61958997722095677
Arg_repressor_int_Arg_repressor_C,1,FisherM1,DL,False,0.98091603053435117,0.97348484848484851,0.97718631178707227
Arg_repressor_int_Arg_repressor_C,1,FisherM1,DL,True,0.7432432432432432,0.84615384615384615,0.80405405405405406
Arg_repressor_int_Arg_repressor_C,1,FisherM1,DL_S,False,0.98473282442748089,0.9662921348314607,0.97528517110266155
Arg_repressor_int_Arg_repressor_C,1,FisherM1,DL_S,True,0.79729729729729726,0.81944444444444442,0.81081081081081086
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM,True,0.59090909090909094,0.5,0.5
Arg_repressor_int_Arg_repressor_C,2,FisherM1,SVM,False,0.6097560975609756,0.59912854030501095,0.59731543624161076
Arg_repressor_int_Arg_repressor_C,2,FisherM1,DL,False,0.97397769516728627,0.98127340823970033,0.97761194029850751
Arg_repressor_int_Arg_repressor_C,2,FisherM1,DL,True,0.90909090909090906,0.83333333333333337,0.86363636363636365
Arg_repressor_int_Arg_repressor_C,2,FisherM1,DL_S,False,0.96654275092936803,0.98113207547169801,0.97388059701492535
Arg_repressor_int_Arg_repressor_C,2,FisherM1,DL_S,True,0.89393939393939392,0.84285714285714286,0.86363636363636365
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM,True,0.77777777777777779,0.55555555555555558,0.56818181818181823
Arg_repressor_int_Arg_repressor_C,3,FisherM1,SVM,False,0.64406779661016944,0.61663286004056794,0.61940298507462688
Arg_repressor_int_Arg_repressor_C,3,FisherM1,DL,False,0.96875,0.95876288659793807,0.96263345195729533
Arg_repressor_int_Arg_repressor_C,3,FisherM1,DL,True,0.88888888888888884,0.78431372549019618,0.81818181818181823
Arg_repressor_int_Arg_repressor_C,3,FisherM1,DL_S,False,0.97222222222222221,0.95563139931740615,0.96263345195729533
Arg_repressor_int_Arg_repressor_C,3,FisherM1,DL_S,True,0.91111111111111109,0.81999999999999995,0.85227272727272729
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM,True,0.55555555555555558,0.51282051282051277,0.5
Arg_repressor_int_Arg_repressor_C,4,FisherM1,SVM,False,0.59043659043659047,0.59789473684210526,0.59414225941422594
Arg_repressor_int_Arg_repressor_C,4,FisherM1,DL,False,0.9713375796178344,0.96825396825396826,0.96684118673647468
Arg_repressor_int_Arg_repressor_C,4,FisherM1,DL,True,0.86111111111111116,0.77500000000000002,0.80000000000000004
Arg_repressor_int_Arg_repressor_C,4,FisherM1,DL_S,False,0.97452229299363058,0.97142857142857142,0.9703315881326352
Arg_repressor_int_Arg_repressor_C,4,FisherM1,DL_S,True,0.86111111111111116,0.75609756097560976,0.7857142857142857
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM,True,0.5714285714285714,0.52459016393442626,0.5267857142857143
Arg_repressor_int_Arg_repressor_C,5,FisherM1,SVM,False,0.6095444685466378,0.60822510822510822,0.60503282275711157
Arg_repressor_int_Arg_repressor_C,5,FisherM1,DL,False,0.98148148148148151,0.97069597069597058,0.97627737226277367
Arg_repressor_int_Arg_repressor_C,5,FisherM1,DL,True,0.875,0.83050847457627108,0.8482142857142857
Arg_repressor_int_Arg_repressor_C,5,FisherM1,DL_S,False,0.98888888888888893,0.97090909090909083,0.97992700729927007
Arg_repressor_int_Arg_repressor_C,5,FisherM1,DL_S,True,0.8928571428571429,0.80645161290322576,0.8392857142857143
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM,True,0.5714285714285714,0.5,0.5
Arg_repressor_int_Arg_repressor_C,6,FisherM1,SVM,False,0.64000000000000001,0.64406779661016944,0.64012738853503182
Arg_repressor_int_Arg_repressor_C,6,FisherM1,DL,False,0.97142857142857142,0.97491039426523296,0.97345132743362828
Arg_repressor_int_Arg_repressor_C,6,FisherM1,DL,True,0.8571428571428571,0.83720930232558133,0.84523809523809523
Arg_repressor_int_Arg_repressor_C,6,FisherM1,DL_S,False,0.97499999999999998,0.97499999999999998,0.97522123893805313
Arg_repressor_int_Arg_repressor_C,6,FisherM1,DL_S,True,0.8571428571428571,0.75,0.7857142857142857
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM,True,0.59375,0.58461538461538465,0.57936507936507942
Arg_repressor_int_Arg_repressor_C,7,FisherM1,SVM,False,0.63355408388520973,0.60167714884696022,0.60444444444444445
Arg_repressor_int_Arg_repressor_C,7,FisherM1,DL,False,0.98916967509025266,0.95804195804195791,0.97222222222222221
Arg_repressor_int_Arg_repressor_C,7,FisherM1,DL,True,0.765625,0.83050847457627119,0.80158730158730163
Arg_repressor_int_Arg_repressor_C,7,FisherM1,DL_S,False,0.98555956678700363,0.96808510638297873,0.97592592592592597
Arg_repressor_int_Arg_repressor_C,7,FisherM1,DL_S,True,0.671875,0.85999999999999999,0.77777777777777779
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM,True,0.61538461538461542,0.52173913043478259,0.52564102564102566
Arg_repressor_int_Arg_repressor_C,8,FisherM1,SVM,False,0.65481171548117156,0.60776699029126213,0.6128691983122363
Arg_repressor_int_Arg_repressor_C,8,FisherM1,DL,False,0.98954703832752611,0.95622895622895632,0.971830985915493
Arg_repressor_int_Arg_repressor_C,8,FisherM1,DL,True,0.97435897435897434,0.79166666666666663,0.85897435897435892
Arg_repressor_int_Arg_repressor_C,8,FisherM1,DL_S,False,0.98954703832752611,0.95302013422818777,0.97007042253521125
Arg_repressor_int_Arg_repressor_C,8,FisherM1,DL_S,True,0.97435897435897434,0.73076923076923073,0.80769230769230771
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM,True,0.46551724137931033,0.52941176470588236,0.52586206896551724
Arg_repressor_int_Arg_repressor_C,9,FisherM1,SVM,False,0.65795206971677556,0.61382113821138218,0.6186813186813187
Arg_repressor_int_Arg_repressor_C,9,FisherM1,DL,False,0.97250859106529208,0.97586206896551719,0.97252747252747251
Arg_repressor_int_Arg_repressor_C,9,FisherM1,DL,True,0.67241379310344829,0.75,0.72413793103448276
Arg_repressor_int_Arg_repressor_C,9,FisherM1,DL_S,False,0.97938144329896903,0.98275862068965514,0.97985347985347981
Arg_repressor_int_Arg_repressor_C,9,FisherM1,DL_S,True,0.81034482758620685,0.77049180327868849,0.78448275862068961
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM,True,0.6216216216216216,0.58974358974358976,0.58333333333333337
Arg_repressor_int_Arg_repressor_C,10,FisherM1,SVM,False,0.62708333333333333,0.63502109704641352,0.63102725366876311
Arg_repressor_int_Arg_repressor_C,10,FisherM1,DL,False,0.96875,0.98239436619718312,0.97552447552447552
Arg_repressor_int_Arg_repressor_C,10,FisherM1,DL,True,0.89189189189189189,0.7857142857142857,0.81944444444444442
Arg_repressor_int_Arg_repressor_C,10,FisherM1,DL_S,False,0.97222222222222221,0.98245614035087714,0.97727272727272729
Arg_repressor_int_Arg_repressor_C,10,FisherM1,DL_S,True,0.86486486486486491,0.7441860465116279,0.77777777777777779
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,SVM,True,0.54994511525795831,0.51122448979591839,0.5115384615384615
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,SVM,False,0.55810041407867494,0.52475970312690112,0.52590338039114104
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,DL,False,0.9991208791208791,0.9980241492864983,0.99859686994063679
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,DL,True,0.88913282107574099,0.90604026845637586,0.89835164835164838
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,DL_S,False,0.99868131868131871,0.99714724599517213,0.99794927145169998
Peptidase_S9_int_Peptidase_S9_N,1,FisherM1,DL_S,True,0.88035126234906691,0.89309576837416482,0.88736263736263732
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,SVM,True,0.470873786407767,0.51119894598155469,0.50972053462940459
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,SVM,False,0.47216890595009597,0.51200222006382679,0.51063012295081966
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,DL,False,0.99915325994919557,0.99746407438715134,0.99829224036716835
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,DL,True,0.97572815533980584,0.91676168757126564,0.94349939246658565
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,DL_S,False,0.99872988992379341,0.99872988992379341,0.99871918027537621
Peptidase_S9_int_Peptidase_S9_N,2,FisherM1,DL_S,True,0.96237864077669899,0.91676300578034686,0.93742405832320774
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,SVM,True,0.46578366445916114,0.4912689173457509,0.49116022099447515
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,SVM,False,0.50394413552308293,0.52414256893073297,0.52278022262490298
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,DL,False,0.99848189112990671,0.99761646803900317,0.99805846187034841
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,DL,True,0.96357615894039739,0.92773645058448462,0.94419889502762433
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,DL_S,False,0.99869876382563438,0.99783315276273021,0.99827418832919856
Peptidase_S9_int_Peptidase_S9_N,3,FisherM1,DL_S,True,0.95695364238410596,0.92038216560509556,0.93701657458563536
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,SVM,True,0.51701782820097242,0.53166666666666662,0.52926829268292686
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,SVM,False,0.51121914734480178,0.51675907258064513,0.51621756487025949
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,DL,False,0.99895572263993315,0.99833020246295134,0.99864850816093154
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,DL,True,0.91734197730956235,0.91883116883116878,0.91788617886178858
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,DL_S,False,0.99916457811194648,0.9970821175489788,0.99812870360744355
Peptidase_S9_int_Peptidase_S9_N,4,FisherM1,DL_S,True,0.89141004862236628,0.92127303182579567,0.90731707317073174
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,SVM,True,0.53528872593950505,0.4974446337308347,0.49725022914757105
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,SVM,False,0.54266030736618975,0.52072209509280443,0.52108753315649869
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,DL,False,0.99867754022481814,0.99823749724608946,0.99845269672855885
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,DL,True,0.98625114573785522,0.94551845342706498,0.96471127406049495
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,DL_S,False,0.99867754022481814,0.99801762114537451,0.99834217506631295
Peptidase_S9_int_Peptidase_S9_N,5,FisherM1,DL_S,True,0.98441796516956925,0.93635571054925892,0.95875343721356554
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,SVM,True,0.55155642023346307,0.51923076923076927,0.52042801556420237
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,SVM,False,0.54920509788464067,0.53907660562290427,0.53932658161252134
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,DL,False,0.99978065365211666,0.99802934092402029,0.99890386934122544
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,DL,True,0.98735408560311289,0.92525068368277119,0.9537937743190662
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,DL_S,False,0.99956130730423343,0.99846625766871155,0.99901348240710297
Peptidase_S9_int_Peptidase_S9_N,6,FisherM1,DL_S,True,0.98443579766536971,0.90276538804638717,0.93920233463035019
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,SVM,True,0.42696629213483145,0.48014440433212996,0.48067632850241548
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,SVM,False,0.47455089820359281,0.5126684636118598,0.51136079900124842
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,DL,False,0.99937369519832986,0.99833159541188754,0.99885559717020389
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,DL,True,0.7913322632423756,0.86491228070175441,0.83333333333333337
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,DL_S,False,0.99853862212943634,0.99833020246295134,0.99843945068664175
Peptidase_S9_int_Peptidase_S9_N,7,FisherM1,DL_S,True,0.7672552166934189,0.84154929577464788,0.81078904991948475
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,SVM,True,0.52784222737819031,0.51822323462414577,0.51800232288037162
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,SVM,False,0.54918348977754916,0.53194669323701582,0.53256113256113258
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,DL,False,0.99913532209252054,0.99827213822894167,0.99871299871299868
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,DL,True,0.97679814385150809,0.91721132897603486,0.94425087108013939
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,DL_S,False,0.97211413748378728,0.99933333333333341,0.9858429858429858
Peptidase_S9_int_Peptidase_S9_N,8,FisherM1,DL_S,True,0.93851508120649652,0.89293598233995586,0.91289198606271782
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,SVM,True,0.56479690522243708,0.51318101933216165,0.51450676982591881
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,SVM,False,0.55095332018408938,0.52427427427427431,0.52500987231802032
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,DL,False,0.99978127734033251,0.99738162775474593,0.99857393593681443
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,DL,True,0.97872340425531912,0.92589204025617566,0.95019342359767889
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,DL_S,False,0.99956255468066491,0.99738105630728935,0.99846423870118473
Peptidase_S9_int_Peptidase_S9_N,9,FisherM1,DL_S,True,0.97775628626692457,0.90187332738626225,0.93568665377176019
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,SVM,True,0.48721399730820997,0.51714285714285713,0.51615074024226115
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,SVM,False,0.50303951367781152,0.5258837547994174,0.52427738336713992
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,DL,False,0.99935649935649939,0.99807197943444725,0.99873217115689383
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,DL,True,0.92866756393001348,0.86792452830188693,0.89367429340511439
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,DL_S,False,0.99892749892749888,0.99296375266524517,0.99598520866349705
Peptidase_S9_int_Peptidase_S9_N,10,FisherM1,DL_S,True,0.91790040376850601,0.8023529411764706,0.84589502018842533
