DDI,no.,FisherMode,method,isTest,recall,precision,accuracy
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SAE_SVM,True,0.59447004608294929,0.53086419753086422,0.53456221198156684
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,SAE_SVM,False,0.5577244841048522,0.57372346528973039,0.57166759620747354
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,False,0.87822878228782286,0.86703096539162117,0.87075778707577867
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,2,FisherM1,DL,True,0.76036866359447008,0.7021276595744681,0.71889400921658986
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,True,0.44808743169398907,0.51249999999999996,0.51092896174863389
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM,False,0.5413245758073344,0.51997896950578337,0.52079912424740016
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM_RBF,True,0.7595628415300546,0.57201646090534974,0.59562841530054644
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SVM_RBF,False,0.78653530377668313,0.60327455919395478,0.63464696223316908
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SAE_SVM,True,0.59562841530054644,0.60893854748603349,0.60655737704918034
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,SAE_SVM,False,0.55719759168035032,0.56150027578599004,0.56102900930487143
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,False,0.96564195298372513,0.81901840490797551,0.875
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,3,FisherM1,DL,True,0.84153005464480879,0.71627906976744193,0.75409836065573765
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,True,0.41880341880341881,0.49246231155778897,0.49358974358974361
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM,False,0.54729729729729726,0.53701657458563534,0.53772522522522526
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM_RBF,True,0.80341880341880345,0.5386819484240688,0.55769230769230771
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SVM_RBF,False,0.7961711711711712,0.5971283783783784,0.62950450450450446
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SAE_SVM,True,0.59829059829059827,0.53231939163498099,0.53632478632478631
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,SAE_SVM,False,0.58333333333333337,0.57174392935982343,0.57319819819819817
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,False,0.93364485981308409,0.83598326359832631,0.8747067104645706
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,4,FisherM1,DL,True,0.86752136752136755,0.69047619047619035,0.73931623931623935
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,True,0.51376146788990829,0.50450450450450446,0.50458715596330272
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM,False,0.5625,0.54048257372654152,0.5421316964285714
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM_RBF,True,0.77522935779816515,0.54340836012861737,0.56192660550458717
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SVM_RBF,False,0.7879464285714286,0.59678782755705828,0.6277901785714286
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SAE_SVM,True,0.54587155963302747,0.56398104265402849,0.56192660550458717
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,SAE_SVM,False,0.5697544642857143,0.57230941704035876,0.5719866071428571
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,False,0.89493433395872424,0.8728270814272644,0.8832558139534884
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,5,FisherM1,DL,True,0.85321100917431192,0.78481012658227844,0.80963302752293576
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,True,0.56976744186046513,0.50777202072538863,0.50872093023255816
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM,False,0.57725788900979325,0.53316582914572863,0.53590859630032639
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM_RBF,True,0.76744186046511631,0.58666666666666667,0.61337209302325579
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SVM_RBF,False,0.8155603917301415,0.60370519532823197,0.64009793253536451
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SAE_SVM,True,0.52906976744186052,0.54491017964071853,0.54360465116279066
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,SAE_SVM,False,0.56909684439608266,0.56663055254604555,0.56692056583242656
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,False,0.82953509571558792,0.91273821464393179,0.87573696145124713
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,6,FisherM1,DL,True,0.7441860465116279,0.68085106382978722,0.69767441860465118
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,True,0.48603351955307261,0.5058139534883721,0.505586592178771
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM,False,0.53959584926269799,0.52469463621879975,0.52539595849262699
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM_RBF,True,0.73184357541899436,0.51778656126482214,0.52513966480446927
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SVM_RBF,False,0.79464773347897322,0.60650270946227591,0.63954123429819776
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SAE_SVM,True,0.51955307262569828,0.53142857142857147,0.53072625698324027
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,SAE_SVM,False,0.58001092299290002,0.57717391304347831,0.57755324959038778
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,False,0.84159292035398225,0.92599805258033097,0.88393263541192535
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,7,FisherM1,DL,True,0.70949720670391059,0.76047904191616766,0.74301675977653636
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,True,0.55609756097560981,0.5112107623318386,0.51219512195121952
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM,False,0.53961218836565095,0.53516483516483515,0.53545706371191137
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM_RBF,True,0.80975609756097566,0.56655290102389078,0.59512195121951217
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SVM_RBF,False,0.78448753462603882,0.60178495537611565,0.6326869806094183
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SAE_SVM,True,0.60487804878048779,0.54867256637168138,0.5536585365853659
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,SAE_SVM,False,0.56897506925207753,0.56740331491712703,0.567590027700831
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,False,0.89963833634719714,0.88760035682426408,0.89058171745152359
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,8,FisherM1,DL,True,0.87317073170731707,0.82488479262672809,0.84390243902439022
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,True,0.61878453038674031,0.53588516746411485,0.54143646408839774
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM,False,0.54674685620557684,0.53276505061267976,0.53362493165664293
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM_RBF,True,0.66298342541436461,0.5240174672489083,0.53038674033149169
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SVM_RBF,False,0.80809185347184254,0.60748047677764072,0.64297430289775837
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SAE_SVM,True,0.47513812154696133,0.50588235294117645,0.50552486187845302
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,SAE_SVM,False,0.55385456533624933,0.56687185226636827,0.56533624931656645
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,False,0.92903225806451617,0.92561983471074383,0.92798541476754781
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,9,FisherM1,DL,True,0.56353591160220995,0.57954545454545459,0.57734806629834257
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,True,0.33540372670807456,0.50943396226415094,0.50621118012422361
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM,False,0.53001622498647916,0.527448869752422,0.52758247701460248
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM_RBF,True,0.55279503105590067,0.52662721893491127,0.52795031055900621
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SVM_RBF,False,0.79232017306652247,0.60537190082644632,0.6379123850730124
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SAE_SVM,True,0.59006211180124224,0.5337078651685393,0.53726708074534157
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,SAE_SVM,False,0.57706868577609516,0.57738095238095244,0.5773391022174148
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,False,0.89540126239855722,0.89620938628158842,0.8958521190261497
NAD_Gly3P_dh_C_int_NAD_Gly3P_dh_N,10,FisherM1,DL,True,0.54658385093167705,0.66165413533834583,0.63354037267080743
LRR_4_int_LRR_7,1,FisherM1,SVM,True,0.51282051282051277,0.48951048951048959,0.48901098901098899
LRR_4_int_LRR_7,1,FisherM1,SVM,False,0.54206072672971628,0.52180162913272643,0.52264808362369342
LRR_4_int_LRR_7,1,FisherM1,SVM_RBF,True,0.68131868131868134,0.6966292134831461,0.69230769230769229
LRR_4_int_LRR_7,1,FisherM1,SVM_RBF,False,0.71976107516177201,0.73625254582484723,0.73096067695370837
LRR_4_int_LRR_7,1,FisherM1,SAE_SVM,True,0.53479853479853479,0.60833333333333328,0.59523809523809523
LRR_4_int_LRR_7,1,FisherM1,SAE_SVM,False,0.57341961174713785,0.64501679731243,0.62891986062717775
LRR_4_int_LRR_7,1,FisherM1,DL,False,0.94024896265560165,0.83739837398373984,0.87883817427385891
LRR_4_int_LRR_7,1,FisherM1,DL,True,0.89010989010989006,0.7665615141955836,0.80952380952380953
LRR_4_int_LRR_7,2,FisherM1,SVM,True,0.49458483754512633,0.48928571428571421,0.48916967509025272
LRR_4_int_LRR_7,2,FisherM1,SVM,False,0.5640897755610973,0.54427333974975933,0.54588528678304238
LRR_4_int_LRR_7,2,FisherM1,SVM_RBF,True,0.64259927797833938,0.68199233716475094,0.67148014440433212
LRR_4_int_LRR_7,2,FisherM1,SVM_RBF,False,0.68279301745635912,0.73602150537634403,0.71895261845386538
LRR_4_int_LRR_7,2,FisherM1,SAE_SVM,True,0.53790613718411551,0.60080645161290325,0.59025270758122739
LRR_4_int_LRR_7,2,FisherM1,SAE_SVM,False,0.55610972568578554,0.66093657379964432,0.63541147132169573
LRR_4_int_LRR_7,2,FisherM1,DL,False,0.97624897624897622,0.86627906976744184,0.91147132169576062
LRR_4_int_LRR_7,2,FisherM1,DL,True,0.95306859205776173,0.78805970149253735,0.84837545126353786
LRR_4_int_LRR_7,3,FisherM1,SVM,True,0.59999999999999998,0.51342281879194629,0.51568627450980398
LRR_4_int_LRR_7,3,FisherM1,SVM,False,0.59348791317217564,0.53922008068130878,0.54316724222989643
LRR_4_int_LRR_7,3,FisherM1,SVM_RBF,True,0.72156862745098038,0.71595330739299612,0.71764705882352942
LRR_4_int_LRR_7,3,FisherM1,SVM_RBF,False,0.72570300937345833,0.7505102040816326,0.74222989639861869
LRR_4_int_LRR_7,3,FisherM1,SAE_SVM,True,0.57647058823529407,0.5810276679841897,0.58039215686274515
LRR_4_int_LRR_7,3,FisherM1,SAE_SVM,False,0.57918105574740997,0.64505494505494509,0.63024173655648741
LRR_4_int_LRR_7,3,FisherM1,DL,False,0.97591362126245851,0.8677991137370753,0.91447368421052633
LRR_4_int_LRR_7,3,FisherM1,DL,True,0.98039215686274506,0.85034013605442171,0.90392156862745099
LRR_4_int_LRR_7,4,FisherM1,SVM,True,0.56279069767441858,0.51271186440677963,0.51395348837209298
LRR_4_int_LRR_7,4,FisherM1,SVM,False,0.55732946298984032,0.52941176470588236,0.53096274794387999
LRR_4_int_LRR_7,4,FisherM1,SVM_RBF,True,0.72558139534883725,0.7289719626168224,0.72790697674418603
LRR_4_int_LRR_7,4,FisherM1,SVM_RBF,False,0.73536526366715049,0.72588347659980901,0.72883405902273823
LRR_4_int_LRR_7,4,FisherM1,SAE_SVM,True,0.586046511627907,0.64948453608247436,0.6348837209302326
LRR_4_int_LRR_7,4,FisherM1,SAE_SVM,False,0.54039671020803093,0.63538111490329918,0.61514271891630379
LRR_4_int_LRR_7,4,FisherM1,DL,False,0.87861736334405149,0.88717532467532456,0.88306451612903225
LRR_4_int_LRR_7,4,FisherM1,DL,True,0.83720930232558144,0.74688796680497926,0.77674418604651163
LRR_4_int_LRR_7,5,FisherM1,SVM,True,0.58536585365853655,0.50632911392405067,0.50731707317073171
LRR_4_int_LRR_7,5,FisherM1,SVM,False,0.56909003370245548,0.53484162895927601,0.53707270101107363
LRR_4_int_LRR_7,5,FisherM1,SVM_RBF,True,0.71219512195121948,0.66972477064220182,0.68048780487804883
LRR_4_int_LRR_7,5,FisherM1,SVM_RBF,False,0.69619643716899371,0.74536082474226806,0.72917669715936451
LRR_4_int_LRR_7,5,FisherM1,SAE_SVM,True,0.61463414634146341,0.59433962264150941,0.59756097560975607
LRR_4_int_LRR_7,5,FisherM1,SAE_SVM,False,0.57005296100144442,0.6494788809654416,0.63119884448724117
LRR_4_int_LRR_7,5,FisherM1,DL,False,0.86285714285714288,0.90807560137457044,0.8896468699839486
LRR_4_int_LRR_7,5,FisherM1,DL,True,0.85365853658536583,0.82938388625592419,0.83902439024390241
LRR_4_int_LRR_7,6,FisherM1,SVM,True,0.50485436893203883,0.52000000000000002,0.51941747572815533
LRR_4_int_LRR_7,6,FisherM1,SVM,False,0.51734104046242779,0.51859005311443751,0.51854527938342965
LRR_4_int_LRR_7,6,FisherM1,SVM_RBF,True,0.68932038834951459,0.73575129533678751,0.720873786407767
LRR_4_int_LRR_7,6,FisherM1,SVM_RBF,False,0.70086705202312138,0.74159021406727832,0.72832369942196529
LRR_4_int_LRR_7,6,FisherM1,SAE_SVM,True,0.51941747572815533,0.61494252873563215,0.59708737864077666
LRR_4_int_LRR_7,6,FisherM1,SAE_SVM,False,0.5486512524084779,0.63845291479820632,0.61897880539499039
LRR_4_int_LRR_7,6,FisherM1,DL,False,0.92926045016077174,0.84011627906976749,0.87635487755921315
LRR_4_int_LRR_7,6,FisherM1,DL,True,0.92718446601941751,0.84513274336283184,0.87864077669902918
LRR_4_int_LRR_7,7,FisherM1,SVM,True,0.59313725490196079,0.52838427947598254,0.53186274509803921
LRR_4_int_LRR_7,7,FisherM1,SVM,False,0.58180943214629455,0.54166666666666663,0.54475457170356112
LRR_4_int_LRR_7,7,FisherM1,SVM_RBF,True,0.75,0.75742574257425743,0.75490196078431371
LRR_4_int_LRR_7,7,FisherM1,SVM_RBF,False,0.71462945139557266,0.74287143571785896,0.73363811357074105
LRR_4_int_LRR_7,7,FisherM1,SAE_SVM,True,0.59803921568627449,0.62564102564102564,0.62009803921568629
LRR_4_int_LRR_7,7,FisherM1,SAE_SVM,False,0.57555341674687199,0.62421711899791232,0.61453320500481234
LRR_4_int_LRR_7,7,FisherM1,DL,False,0.84947111472742065,0.89613733905579407,0.87725631768953072
LRR_4_int_LRR_7,7,FisherM1,DL,True,0.92156862745098034,0.8545454545454545,0.88235294117647056
LRR_4_int_LRR_7,8,FisherM1,SVM,True,0.6376811594202898,0.52173913043478259,0.52657004830917875
LRR_4_int_LRR_7,8,FisherM1,SVM,False,0.59662650602409639,0.53896386591205925,0.5431325301204819
LRR_4_int_LRR_7,8,FisherM1,SVM_RBF,True,0.72463768115942029,0.73170731707317072,0.72946859903381644
LRR_4_int_LRR_7,8,FisherM1,SVM_RBF,False,0.70120481927710843,0.74348492590700055,0.72963855421686752
LRR_4_int_LRR_7,8,FisherM1,SAE_SVM,True,0.56521739130434778,0.56796116504854366,0.56763285024154586
LRR_4_int_LRR_7,8,FisherM1,SAE_SVM,False,0.55951807228915662,0.62960954446854667,0.61518072289156622
LRR_4_int_LRR_7,8,FisherM1,DL,False,0.67095736122284799,0.78457196613358415,0.74377510040160644
LRR_4_int_LRR_7,8,FisherM1,DL,True,0.60386473429951693,0.76219512195121952,0.70772946859903385
LRR_4_int_LRR_7,9,FisherM1,SVM,True,0.62380952380952381,0.55042016806722693,0.55714285714285716
LRR_4_int_LRR_7,9,FisherM1,SVM,False,0.60086872586872586,0.53966189856957092,0.54416023166023164
LRR_4_int_LRR_7,9,FisherM1,SVM_RBF,True,0.74761904761904763,0.78499999999999992,0.77142857142857146
LRR_4_int_LRR_7,9,FisherM1,SVM_RBF,False,0.72635135135135132,0.73846908734052996,0.73455598455598459
LRR_4_int_LRR_7,9,FisherM1,SAE_SVM,True,0.5714285714285714,0.65934065934065933,0.63809523809523805
LRR_4_int_LRR_7,9,FisherM1,SAE_SVM,False,0.57770270270270274,0.63232963549920762,0.62089768339768336
LRR_4_int_LRR_7,9,FisherM1,DL,False,0.92559280457890436,0.85433962264150942,0.88576025744167342
LRR_4_int_LRR_7,9,FisherM1,DL,True,0.96666666666666667,0.84937238493723866,0.89761904761904765
LRR_4_int_LRR_7,10,FisherM1,SVM,True,0.61304347826086958,0.50177935943060503,0.50217391304347825
LRR_4_int_LRR_7,10,FisherM1,SVM,False,0.59113060428849906,0.53295254833040417,0.53654970760233922
LRR_4_int_LRR_7,10,FisherM1,SVM_RBF,True,0.47391304347826085,0.58602150537634412,0.56956521739130439
LRR_4_int_LRR_7,10,FisherM1,SVM_RBF,False,0.74025341130604283,0.763700351935646,0.75560428849902539
LRR_4_int_LRR_7,10,FisherM1,SAE_SVM,True,0.5304347826086957,0.57009345794392519,0.56521739130434778
LRR_4_int_LRR_7,10,FisherM1,SAE_SVM,False,0.56432748538011701,0.61172741679873222,0.60307017543859653
LRR_4_int_LRR_7,10,FisherM1,DL,False,0.9751203852327448,0.91216216216216228,0.93988627132412672
LRR_4_int_LRR_7,10,FisherM1,DL,True,0.48695652173913045,0.67878787878787883,0.62826086956521743
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,True,0.66666666666666663,0.47619047619047616,0.46666666666666667
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM,False,0.71875,0.56097560975609762,0.5714285714285714
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM_RBF,True,0.33333333333333331,0.625,0.56666666666666665
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SVM_RBF,False,0.484375,0.80519480519480524,0.6785714285714286
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SAE_SVM,True,0.66666666666666663,0.76923076923076927,0.73333333333333328
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,SAE_SVM,False,0.71875,0.81415929203539827,0.77380952380952384
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,False,1.0,0.5725190839694656,0.62913907284768211
RNA_pol_L_2_int_RNA_pol_Rpb8,1,FisherM1,DL,True,1.0,0.5,0.5
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,True,0.77777777777777779,0.77777777777777779,0.76470588235294112
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM,False,0.70399999999999996,0.70399999999999996,0.70161290322580649
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM_RBF,True,0.77777777777777779,0.73684210526315785,0.73529411764705888
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SVM_RBF,False,0.70399999999999996,0.61971830985915488,0.63306451612903225
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SAE_SVM,True,0.77777777777777779,0.73684210526315785,0.73529411764705888
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,SAE_SVM,False,0.70399999999999996,0.61538461538461542,0.62903225806451613
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,False,1.0,0.65517241379310343,0.72972972972972971
RNA_pol_L_2_int_RNA_pol_Rpb8,2,FisherM1,DL,True,1.0,0.69230769230769229,0.76470588235294112
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,True,0.63636363636363635,0.53846153846153844,0.54545454545454541
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM,False,0.71969696969696972,0.68840579710144922,0.69230769230769229
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM_RBF,True,0.27272727272727271,0.75,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SVM_RBF,False,0.48484848484848486,0.79012345679012341,0.67307692307692313
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SAE_SVM,True,0.63636363636363635,0.53846153846153844,0.54545454545454541
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,SAE_SVM,False,0.71969696969696972,0.63758389261744963,0.65000000000000002
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,False,1.0,0.6074074074074074,0.66025641025641024
RNA_pol_L_2_int_RNA_pol_Rpb8,3,FisherM1,DL,True,1.0,0.55000000000000004,0.59090909090909094
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,True,0.6875,0.52380952380952384,0.53125
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM,False,0.71653543307086609,0.55151515151515151,0.56000000000000005
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM_RBF,True,0.5,0.80000000000000004,0.6875
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SVM_RBF,False,0.46456692913385828,0.76623376623376627,0.65600000000000003
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SAE_SVM,True,0.6875,0.6470588235294118,0.65625
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,SAE_SVM,False,0.71653543307086609,0.62758620689655176,0.64000000000000001
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,False,1.0,0.92307692307692313,0.95999999999999996
RNA_pol_L_2_int_RNA_pol_Rpb8,4,FisherM1,DL,True,0.9375,0.83333333333333337,0.875
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,True,0.7142857142857143,0.55555555555555558,0.5714285714285714
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM,False,0.71317829457364346,0.69172932330827064,0.69291338582677164
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM_RBF,True,0.42857142857142855,0.75,0.6428571428571429
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SVM_RBF,False,0.47286821705426357,0.79220779220779225,0.6692913385826772
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SAE_SVM,True,0.7142857142857143,0.58823529411764708,0.6071428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,SAE_SVM,False,0.71317829457364346,0.6344827586206897,0.64566929133858264
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,False,1.0,0.58518518518518514,0.63157894736842102
RNA_pol_L_2_int_RNA_pol_Rpb8,5,FisherM1,DL,True,1.0,0.56000000000000005,0.6071428571428571
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,True,0.66666666666666663,0.625,0.6333333333333333
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM,False,0.7109375,0.67910447761194026,0.68253968253968256
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM_RBF,True,0.73333333333333328,0.55000000000000004,0.56666666666666665
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SVM_RBF,False,0.7109375,0.64539007092198586,0.65476190476190477
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SAE_SVM,True,0.73333333333333328,0.55000000000000004,0.56666666666666665
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,SAE_SVM,False,0.7109375,0.63636363636363635,0.64682539682539686
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,False,1.0,0.56923076923076921,0.62913907284768211
RNA_pol_L_2_int_RNA_pol_Rpb8,6,FisherM1,DL,True,1.0,0.55555555555555558,0.59999999999999998
RNA_pol_L_2_int_RNA_pol_Rpb8,7,FisherM1,SVM,True,0.80000000000000004,0.69565217391304346,0.72499999999999998
